13194.07,2000,5439.162,13225.37,2000,5475.757,13192.38,2000,5435.344,13213.78,2000,5437.501,13229.22,2000,5446.819
13195.14,2000,5439.324,13224.64,2000,5474.958,13193.13,2000,5434.561,13213.02,2000,5438.273,13229.9,2000,5447.664
13196.16,2000,5439.689,13223.88,2000,5474.184,13193.85,2000,5433.753,13212.24,2000,5439.02,13230.61,2000,5448.486
13197.18,2000,5440.056,13223.1,2000,5473.435,13194.55,2000,5432.922,13211.43,2000,5439.74,13231.34,2000,5449.284
13198.2,2000,5440.421,13222.29,2000,5472.711,13195.22,2000,5432.069,13210.6,2000,5440.434,13232.1,2000,5450.059
13199.22,2000,5440.787,13221.46,2000,5472.015,13195.86,2000,5431.194,13209.74,2000,5441.1,13232.88,2000,5450.808
13200.12,2000,5441.391,13220.61,2000,5471.346,13196.47,2000,5430.299,13208.87,2000,5441.737,13233.69,2000,5451.531
13201.02,2000,5441.994,13219.73,2000,5470.706,13197.05,2000,5429.385,13207.97,2000,5442.346,13234.52,2000,5452.227
13201.92,2000,5442.598,13218.84,2000,5470.094,13197.6,2000,5428.452,13207.05,2000,5442.925,13235.37,2000,5452.896
13202.82,2000,5443.201,13217.92,2000,5469.512,13198.12,2000,5427.501,13206.12,2000,5443.474,13236.24,2000,5453.536
13203.72,2000,5443.805,13216.99,2000,5468.96,13198.61,2000,5426.534,13205.17,2000,5443.992,13237.14,2000,5454.147
13204.41,2000,5444.64,13216.04,2000,5468.439,13199.06,2000,5425.551,13204.2,2000,5444.478,13238.05,2000,5454.729
13205.1,2000,5445.476,13215.08,2000,5467.95,13199.49,2000,5424.554,13203.22,2000,5444.933,13238.98,2000,5455.281
13205.79,2000,5446.311,13214.09,2000,5467.492,13199.88,2000,5423.544,13202.22,2000,5445.354,13239.93,2000,5455.802
13206.48,2000,5447.146,13213.1,2000,5467.067,13200.24,2000,5422.521,13201.21,2000,5445.744,13240.9,2000,5456.292
13207.17,2000,5447.981,13212.09,2000,5466.674,13200.56,2000,5421.488,13200.18,2000,5446.1,13241.88,2000,5456.75
13207.59,2000,5448.976,13211.07,2000,5466.315,13200.85,2000,5420.444,13199.15,2000,5446.422,13242.88,2000,5457.175
13208.02,2000,5449.971,13210.03,2000,5465.989,13201.11,2000,5419.391,13198.11,2000,5446.71,13243.89,2000,5457.567
13208.45,2000,5450.966,13208.99,2000,5465.698,13201.33,2000,5418.331,13197.05,2000,5446.964,13244.91,2000,5457.927
13208.88,2000,5451.961,13207.94,2000,5465.44,13201.51,2000,5417.263,13195.99,2000,5447.183,13245.94,2000,5458.252
13209.31,2000,5452.957,13206.88,2000,5465.218,13201.67,2000,5416.19,13194.93,2000,5447.368,13246.99,2000,5458.544
13209.47,2000,5454.028,13205.81,2000,5465.03,13201.78,2000,5415.113,13193.85,2000,5447.517,13248.03,2000,5458.827
13209.63,2000,5455.099,13204.74,2000,5464.877,13201.86,2000,5414.033,13192.78,2000,5447.631,13249.08,2000,5459.116
13209.79,2000,5456.17,13203.66,2000,5464.759,13201.91,2000,5412.951,13191.7,2000,5447.71,13250.12,2000,5459.41
13209.95,2000,5457.242,13202.58,2000,5464.677,13201.92,2000,5411.867,13190.61,2000,5447.754,13251.16,2000,5459.71
13210.11,2000,5458.313,13201.5,2000,5464.63,13201.89,2000,5410.784,13189.53,2000,5447.762,13252.2,2000,5460.015
13210.03,2000,5459.393,13200.41,2000,5464.618,13201.83,2000,5409.703,13188.45,2000,5447.735,13253.24,2000,5460.323
13209.94,2000,5460.473,13199.33,2000,5464.642,13201.74,2000,5408.624,13187.36,2000,5447.699,13254.28,2000,5460.636
13209.85,2000,5461.553,13198.25,2000,5464.701,13201.61,2000,5407.548,13186.28,2000,5447.66,13255.31,2000,5460.952
13209.76,2000,5462.633,13197.17,2000,5464.796,13201.49,2000,5406.472,13185.2,2000,5447.619,13256.35,2000,5461.271
13209.68,2000,5463.713,13196.09,2000,5464.926,13201.38,2000,5405.394,13184.12,2000,5447.574,13257.38,2000,5461.592
13209.59,2000,5464.793,13195.02,2000,5465.091,13201.28,2000,5404.315,13183.03,2000,5447.526,13258.42,2000,5461.916
13209.26,2000,5465.825,13193.96,2000,5465.291,13201.19,2000,5403.235,13181.95,2000,5447.475,13259.45,2000,5462.242
13208.93,2000,5466.857,13192.9,2000,5465.525,13201.12,2000,5402.155,13180.87,2000,5447.419,13260.48,2000,5462.57
13208.6,2000,5467.889,13191.85,2000,5465.794,13201.05,2000,5401.074,13179.79,2000,5447.359,13261.51,2000,5462.9
13208.27,2000,5468.92,13190.81,2000,5466.097,13200.99,2000,5399.992,13178.71,2000,5447.295,13262.54,2000,5463.231
13207.94,2000,5469.952,13189.78,2000,5466.434,13200.94,2000,5398.91,13177.63,2000,5447.227,13263.58,2000,5463.563
13207.61,2000,5470.984,13188.77,2000,5466.805,13200.9,2000,5397.828,13176.54,2000,5447.154,13264.61,2000,5463.897
13207.28,2000,5472.016,13187.76,2000,5467.208,13200.87,2000,5396.745,13175.46,2000,5447.077,13265.64,2000,5464.231
13206.71,2000,5472.942,13186.77,2000,5467.645,13200.84,2000,5395.662,13174.38,2000,5446.996,13266.67,2000,5464.567
13206.15,2000,5473.868,13185.79,2000,5468.114,13200.83,2000,5394.579,13173.3,2000,5446.91,13267.7,2000,5464.903
13205.59,2000,5474.794,13184.83,2000,5468.614,13200.82,2000,5393.495,13172.22,2000,5446.819,13268.73,2000,5465.239
