0,0
0,0
1,0
1,0
0.6441253,0.8982163
0.5247043,0.5885096
0.2859562,0.6652947
0.4650954,0.7174951
0.4961414,0.6868328
0.4757833,0.7354247
0.3663305,0.5097499
0.4196515,0.5806615
0.4393219,0.6332895
0.4487064,0.6250265
0.4351831,0.6532429
0.4163098,0.7986152
0.4285908,0.8328428
0.4229893,0.8339388
0.3439109,0.9676437
0.3368391,0.945075
0.4789322,0.8568703
0.4962097,0.9680642
0.4613099,0.9640027
0.5635453,0.9419706
0.5770742,0.9092016
0.4652472,0.9755484
0.3329092,0.8345623
0.3285114,0.9722882
0.4675974,0.9631997
0.4998434,0.9118934
0.542873,0.954057
0.4918752,0.9172873
0.5532013,0.8925394
0.5376121,0.81824
0.5940392,0.7248782
0.6359851,0.7139679
0.7053522,0.6551332
0.5551929,0.6496952
0.6585681,0.6645541
0.5943703,0.7493459
0.5366052,0.6570122
0.4582767,0.712918
0.4027203,0.7630656
0.3875196,0.8238019
0.5207726,0.8196447
0.750971,0.6638809
0.6714591,0.652803
0.6095749,0.6647673
0.3405374,0.7686043
0.72458,0.5041557
0.6839586,0.7270637
0.6118919,0.5840648
0.6743309,0.56335
0.5646278,0.7162346
0.3366622,0.8368633
0.5323044,0.7859594
0.2735983,0.9158769
0.5554916,0.9589878
0.3667234,0.9506543
0.4932631,0.9830353
0.4488356,0.9913659
0.3409741,0.9907288
0.304316,0.9929537
0.3242623,0.9961073
0.1930576,0.9984046
0.2436296,0.9986629
0.09989463,0.9998463
0.1583504,0.9998066
0.281461,0.9995632
0.2947669,0.999816
0.1395164,0.9997637
0.5585861,0.9982977
0.288294,0.9999079
0.1612594,0.9990003
0.1873633,0.9974242
0.2498927,0.984157
0.2241993,0.9938863
0.1965178,0.9552502
0.1689319,0.868655
0.2006471,0.9346028
0.156683,0.9782948
0.1433871,0.9892218
0.2607988,0.9842922
0.2384189,0.9737006
0.1740691,0.9707808
0.1678441,0.972183
0.1709658,0.9775953
0.1733478,0.9700103
0.185346,0.9674879
0.1338625,0.9684276
0.1833304,0.9813412
0.2355369,0.9769597
0.2452486,0.9705983
0.2931938,0.9678512
0.2389597,0.9750755
0.2316946,0.9621352
0.1635577,0.9751439
0.1539788,0.9750107
0.3350129,0.9488967
0.2563245,0.9601266
0.2478022,0.9613345
0.297956,0.9629192
0.2093063,0.9698145
0.1994653,0.9641761
0.1966868,0.9669154
0.1907373,0.9553129
0.205246,0.9649508
0.2695853,0.9681728
0.2411902,0.955415
0.2694454,0.9736713
0.2833366,0.9327288
0.2579256,0.9684345
0.2433732,0.9703894
0.2442145,0.9090782
0.3692273,0.8045933
0.3394681,0.8270759
0.3161458,0.8450216
0.2967553,0.8406631
0.3669436,0.929599
0.3647481,0.9314613
0.3575924,0.8690526
0.2420869,0.9201239
0.2360509,0.9235718
0.2472878,0.9254518
