13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.39,2000,5440.011,13193.92,2000,5439.573,13193.67,2000,5439.855,13194.03,2000,5439.338
13196.16,2000,5439.689,13193.74,2000,5441.035,13194.86,2000,5440.115,13194.3,2000,5440.731,13195.07,2000,5439.642
13197.18,2000,5440.056,13194.07,2000,5442.069,13195.81,2000,5440.626,13194.91,2000,5441.628,13196.12,2000,5439.911
13198.2,2000,5440.421,13194.35,2000,5443.114,13196.78,2000,5441.106,13195.49,2000,5442.544,13197.18,2000,5440.146
13199.22,2000,5440.787,13194.61,2000,5444.167,13197.77,2000,5441.554,13196.04,2000,5443.479,13198.24,2000,5440.347
13200.12,2000,5441.391,13194.82,2000,5445.228,13198.77,2000,5441.969,13196.55,2000,5444.431,13199.31,2000,5440.513
13201.02,2000,5441.994,13195.01,2000,5446.296,13199.79,2000,5442.352,13197.04,2000,5445.399,13200.39,2000,5440.643
13201.92,2000,5442.598,13195.16,2000,5447.369,13200.81,2000,5442.7,13197.49,2000,5446.383,13201.46,2000,5440.738
13202.82,2000,5443.201,13195.27,2000,5448.446,13201.85,2000,5443.015,13197.91,2000,5447.381,13202.55,2000,5440.798
13203.72,2000,5443.805,13195.35,2000,5449.527,13202.89,2000,5443.296,13198.3,2000,5448.392,13203.63,2000,5440.822
13204.41,2000,5444.64,13195.39,2000,5450.609,13203.95,2000,5443.543,13198.66,2000,5449.416,13204.71,2000,5440.811
13205.1,2000,5445.476,13195.4,2000,5451.693,13205.01,2000,5443.755,13198.98,2000,5450.45,13205.79,2000,5440.765
13205.79,2000,5446.311,13195.37,2000,5452.776,13206.08,2000,5443.932,13199.26,2000,5451.495,13206.88,2000,5440.683
13206.48,2000,5447.146,13195.31,2000,5453.857,13207.15,2000,5444.074,13199.52,2000,5452.548,13207.95,2000,5440.565
13207.17,2000,5447.981,13195.21,2000,5454.936,13208.23,2000,5444.181,13199.74,2000,5453.609,13209.02,2000,5440.413
13207.59,2000,5448.976,13195.07,2000,5456.011,13209.31,2000,5444.253,13199.92,2000,5454.677,13210.09,2000,5440.226
13208.02,2000,5449.971,13194.91,2000,5457.081,13210.39,2000,5444.289,13200.07,2000,5455.75,13211.15,2000,5440.003
13208.45,2000,5450.966,13194.7,2000,5458.145,13211.48,2000,5444.29,13200.18,2000,5456.827,13212.21,2000,5439.747
13208.88,2000,5451.961,13194.46,2000,5459.202,13212.56,2000,5444.255,13200.26,2000,5457.908,13213.25,2000,5439.456
13209.31,2000,5452.957,13194.19,2000,5460.25,13213.64,2000,5444.185,13200.3,2000,5458.99,13214.28,2000,5439.13
13209.47,2000,5454.028,13193.88,2000,5461.289,13214.72,2000,5444.079,13200.31,2000,5460.074,13215.3,2000,5438.771
13209.63,2000,5455.099,13193.54,2000,5462.317,13215.79,2000,5443.938,13200.28,2000,5461.157,13216.31,2000,5438.379
13209.79,2000,5456.17,13193.17,2000,5463.333,13216.86,2000,5443.763,13200.22,2000,5462.238,13217.31,2000,5437.955
13209.95,2000,5457.242,13192.76,2000,5464.337,13217.93,2000,5443.552,13200.12,2000,5463.317,13218.29,2000,5437.498
