1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.6459907,1
0,0
0.6954184,1
0,0
0.6596041,1
0,0
0,0
0.6465168,1
0,0
0.7244213,1
0,0
0.6929516,1
0,0
0.7151257,1
0,0
0.7174311,1
0,0
0.7289272,1
0,0
0.77596,1
0,0
0.7442687,1
0,0
0.7039047,1
0,0
0.7091587,1
0,0
0.7183804,1
0,0
0.8019801,1
0,0
0,0
0,0
0,0
0,0
0,0
0.9999536,1
0,0
0.9999442,1
0,0
0.9999314,1
0,0
0.9999369,1
0,0
0.9999354,1
0.9999331,1
0,0
0.9999407,1
0,0
0.999954,1
0,0
0.9999077,1
0,0
0.9998958,1
0,0
0.9999311,1
0,0
0.9999341,1
0,0
0.9999275,1
0,0
0.9999385,1
0,0
0.9999292,1
0,0
0.9999131,1
0,0
0.9999397,1
0,0
0.9999658,1
0,0
0.9999102,1
0,0
0.9999225,1
0,0
0.9999084,1
0,0
0.9999545,1
0,0
0.9999634,1
0,0
0.999999,1
1,0
0.4445803,0.7101939
0.4199659,0.4785404
0.5128666,0.6349439
0.3049767,0.554433
0.3759789,0.7033184
0.4573159,0.2453274
0.4487104,0.6118641
0.4120564,0.4890081
0.4166169,0.7766556
0.4100977,0.5949789
0.5669744,0.8903514
0.3872223,0.6297912
0.4086969,0.8283309
0.3395467,0.7271843
0.3933628,0.6555843
0.4134868,0.724902
0.373996,0.3791328
0.4452492,0.5369083
0.4492389,0.2285557
0.4597639,0.4792069
0.4989766,0.2821249
0.3295071,0.4123326
0.5105975,0.1343662
0.3337908,0.286103
0.3007189,0.3290509
0.3854387,0.4014966
0.2438747,0.5002043
0.3518353,0.3064065
0.2626463,0.2600101
0.4118717,0.2067124
0.3575596,0.2840336
0.4665497,0.2811167
0.3227946,0.3122423
0.4569954,0.2777869
0.3149076,0.3123075
0.4949898,0.283751
0.291647,0.2891281
0.4161775,0.2744051
0.5250483,0.4168907
0.2941613,0.3806656
0.5009551,0.4113041
0.3143855,0.4036745
0.5849961,0.4453789
0.2808785,0.3301147
0.5607021,0.43178
0.2376737,0.4963464
0.4485116,0.4647768
0.2507646,0.509432
0.4097705,0.5649613
0.202929,0.4975772
0.4018086,0.6832851
0.2287243,0.5338144
0.5443248,0.6538031
0.1831333,0.8539916
0.4273915,0.8058899
0.404805,0.7090513
0.5375051,0.9130113
0.2744231,0.53305
0.4160427,0.6586007
0.282185,0.5064611
0.3976245,0.6812704
0.2738304,0.5245092
0.412931,0.700945
0.332372,0.4434796
0.4179513,0.7313201
0.277567,0.5788668
0.4044207,0.75267
0.2818223,0.5882472
0.4080502,0.7627001
0.4106795,0.768876
0.2876527,0.6098439
0.4148667,0.779989
0.3180304,0.6089247
0.382046,0.8039613
0.3250681,0.6220347
0.3873021,0.8135252
0.3901919,0.819026
0.3322227,0.6462418
0.3916462,0.829788
0.3333331,0.6651279
0.3653454,0.8135898
0.3015256,0.6272216
0.4065511,0.7569273
0.2958359,0.6338392
0.3711844,0.8046049
0.2626428,0.7377919
0.4167002,0.8344169
0.4362588,0.7644743
0.3332283,0.6892732
0.4758227,0.7170523
0.3443038,0.687351
0.3632739,0.7132048
0.4973906,0.6488506
0.3231808,0.7362475
0.5971047,0.740463
0.3473474,0.6742141
0.4900925,0.6963145
0.3249881,0.6779034
0.589688,0.7340449
0.2906298,0.5463217
0.5793889,0.6634795
0.2824801,0.5586181
0.4327077,0.6632568
0.3777128,0.7027566
0.2096773,0.5807487
0.4350047,0.873483
0.2849009,0.8075813
0.3589765,0.9023676
0.2576328,0.8487301
0.4301687,0.962216
0.2961402,0.7599835
0.4340553,0.455669
0.3241214,0.4631005
0.4651419,0.7753792
0.3305509,0.5158509
0.4535885,0.5906311
0.3465437,0.2885952
0.4619191,0.4993053
0.3472936,0.3037862
0.4570192,0.5313176
0.4095728,0.4771872
0.7647189,0.9309168
0.2740391,0.4810916
0.3588449,0.7861766
0.4269249,0.6879771
0.2541785,0.5888622
0.3278072,0.4954792
0.2876348,0.4353407
0.3352019,0.2848534
0.4126208,0.5565544
0.3903426,0.18176
0.4678517,0.5682211
0.3626176,0.2918493
0.4760751,0.5646585
0.5041586,0.5788796
0.3345715,0.3422061
0.4387786,0.5596124
0.3640953,0.2816172
0.4011706,0.364567
0.4187658,0.3193699
0.433464,0.3465116
0.4220874,0.2579256
0.4616451,0.3857517
0.3881882,0.3878674
0.2969103,0.4097887
0.415666,0.375645
0.3447617,0.4064767
0.402726,0.4062907
0.3132214,0.4014615
0.4170416,0.335319
0.3222581,0.3764174
0.4087905,0.3603216
0.5551166,0.5030656
0.4043127,0.3502929
0.3614058,0.4496116
0.3862696,0.2851042
0.3972954,0.4652753
0.4609595,0.2944091
0.2638836,0.5325153
0.3052265,0.4847308
0.2586102,0.5869041
0.2773058,0.4536025
0.2397698,0.5440871
