9288.314,2000,5273.011,9295.302,2000,5273.31,9305.245,2000,5344.868,9221.504,2000,5273.458,9258.074,2000,5272.069,9303.823,2000,5305.445,9226.515,2000,5259.106,9242.753,2000,5276.643,9239.356,2000,5315.056,9288.989,2000,5299.323,9272.415,2000,5253.394,9241.84,2000,5300.761,9307.459,2000,5315.932,9263.707,2000,5274.043,9256.188,2000,5316.352
9287.579,2000,5273.806,9295.708,2000,5272.305,9304.833,2000,5345.87,9222.274,2000,5272.697,9258.926,2000,5272.739,9304.226,2000,5306.451,9226.139,2000,5258.09,9241.682,2000,5276.483,9239.805,2000,5316.042,9288.183,2000,5300.047,9271.614,2000,5254.124,9241.797,2000,5299.679,9308.463,2000,5316.338,9264.747,2000,5274.348,9257.186,2000,5315.93
9286.87,2000,5274.625,9296.147,2000,5271.315,9304.454,2000,5346.884,9223.02,2000,5271.91,9259.799,2000,5273.381,9304.66,2000,5307.443,9225.729,2000,5257.086,9240.616,2000,5276.289,9240.22,2000,5317.042,9287.4,2000,5300.796,9270.79,2000,5254.827,9241.718,2000,5298.598,9309.453,2000,5316.778,9265.796,2000,5274.618,9258.196,2000,5315.541
9286.188,2000,5275.466,9296.619,2000,5270.339,9304.108,2000,5347.911,9223.738,2000,5271.1,9260.692,2000,5273.994,9305.127,2000,5308.421,9225.288,2000,5256.097,9239.558,2000,5276.06,9240.603,2000,5318.056,9286.644,2000,5301.571,9269.943,2000,5255.502,9241.604,2000,5297.521,9310.429,2000,5317.25,9266.854,2000,5274.854,9259.22,2000,5315.185
9285.533,2000,5276.33,9297.122,2000,5269.38,9303.796,2000,5348.949,9224.431,2000,5270.266,9261.605,2000,5274.577,9305.626,2000,5309.383,9224.814,2000,5255.123,9238.507,2000,5275.796,9240.952,2000,5319.082,9285.912,2000,5302.371,9269.075,2000,5256.15,9241.454,2000,5296.448,9311.388,2000,5317.752,9267.918,2000,5275.055,9260.254,2000,5314.862
9284.907,2000,5277.214,9297.656,2000,5268.438,9303.518,2000,5349.996,9225.095,2000,5269.411,9262.537,2000,5275.13,9306.156,2000,5310.328,9224.31,2000,5254.165,9237.465,2000,5275.499,9241.268,2000,5320.118,9285.207,2000,5303.193,9268.187,2000,5256.77,9241.27,2000,5295.381,9312.33,2000,5318.287,9268.988,2000,5275.221,9261.298,2000,5314.574
9284.311,2000,5278.118,9298.221,2000,5267.513,9303.274,2000,5351.051,9225.73,2000,5268.534,9263.486,2000,5275.652,9306.717,2000,5311.255,9223.773,2000,5253.223,9236.434,2000,5275.167,9241.549,2000,5321.165,9284.529,2000,5304.039,9267.277,2000,5257.359,9241.051,2000,5294.32,9313.26,2000,5318.843,9270.063,2000,5275.353,9262.351,2000,5314.32
9283.744,2000,5279.042,9298.815,2000,5266.607,9303.065,2000,5352.114,9226.338,2000,5267.636,9264.452,2000,5276.143,9307.308,2000,5312.163,9223.207,2000,5252.3,9235.406,2000,5274.825,9241.796,2000,5322.219,9283.88,2000,5304.906,9266.35,2000,5257.918,9240.797,2000,5293.267,9314.191,2000,5319.396,9271.143,2000,5275.448,9263.411,2000,5314.1
9283.208,2000,5279.983,9299.439,2000,5265.722,9302.892,2000,5353.184,9226.915,2000,5266.72,9265.434,2000,5276.602,9307.928,2000,5313.051,9222.61,2000,5251.396,9234.373,2000,5274.5,9242.008,2000,5323.282,9283.259,2000,5305.793,9265.404,2000,5258.447,9240.509,2000,5292.222,9315.13,2000,5319.937,9272.225,2000,5275.509,9264.479,2000,5313.916
9282.703,2000,5280.941,9300.092,2000,5264.857,9302.753,2000,5354.258,9227.462,2000,5265.785,9266.43,2000,5277.029,9308.576,2000,5313.919,9221.984,2000,5250.511,9233.335,2000,5274.191,9242.186,2000,5324.351,9282.667,2000,5306.701,9264.442,2000,5258.945,9240.187,2000,5291.188,9316.072,2000,5320.472,9273.308,2000,5275.534,9265.552,2000,5313.766
9282.229,2000,5281.916,9300.772,2000,5264.014,9302.649,2000,5355.336,9227.979,2000,5264.832,9267.438,2000,5277.423,9309.253,2000,5314.765,9221.33,2000,5249.648,9232.293,2000,5273.895,9242.328,2000,5325.424,9282.105,2000,5307.627,9263.464,2000,5259.411,9239.831,2000,5290.165,9317.018,2000,5321,9274.391,2000,5275.523,9266.629,2000,5313.652
9281.788,2000,5282.905,9301.48,2000,5263.194,9302.581,2000,5356.417,9228.463,2000,5263.863,9268.46,2000,5277.784,9309.957,2000,5315.588,9220.647,2000,5248.807,9231.245,2000,5273.622,9242.436,2000,5326.502,9281.574,2000,5308.572,9262.471,2000,5259.844,9239.442,2000,5289.153,9317.971,2000,5321.515,9275.473,2000,5275.478,9267.709,2000,5313.573
9281.38,2000,5283.909,9302.215,2000,5262.397,9302.548,2000,5357.5,9228.916,2000,5262.879,9269.493,2000,5278.111,9310.688,2000,5316.388,9219.938,2000,5247.988,9230.194,2000,5273.359,9242.508,2000,5327.583,9281.074,2000,5309.533,9261.464,2000,5260.245,9239.021,2000,5288.156,9318.925,2000,5322.028,9276.553,2000,5275.396,9268.791,2000,5313.529
9281.004,2000,5284.925,9302.975,2000,5261.625,9302.551,2000,5358.583,9229.336,2000,5261.88,9270.536,2000,5278.404,9311.444,2000,5317.163,9219.201,2000,5247.193,9229.135,2000,5273.132,9242.544,2000,5328.666,9280.606,2000,5310.51,9260.445,2000,5260.613,9238.566,2000,5287.172,9319.886,2000,5322.528,9277.63,2000,5275.28,9269.874,2000,5313.521
9280.662,2000,5285.953,9303.76,2000,5260.878,9302.589,2000,5359.666,9229.724,2000,5260.869,9271.588,2000,5278.663,9312.226,2000,5317.914,9218.439,2000,5246.423,9228.072,2000,5272.922,9242.545,2000,5329.75,9280.171,2000,5311.502,9259.415,2000,5260.947,9238.08,2000,5286.204,9320.85,2000,5323.023,9278.702,2000,5275.128,9270.957,2000,5313.548
9280.354,2000,5286.991,9304.568,2000,5260.158,9302.662,2000,5360.747,9230.078,2000,5259.845,9272.647,2000,5278.887,9313.031,2000,5318.638,9217.653,2000,5245.678,9227.008,2000,5272.723,9242.511,2000,5330.833,9279.768,2000,5312.507,9258.374,2000,5261.247,9237.563,2000,5285.252,9321.818,2000,5323.508,9279.77,2000,5274.941,9272.038,2000,5313.61
9280.079,2000,5288.039,9305.4,2000,5259.464,9302.771,2000,5361.825,9230.398,2000,5258.81,9273.714,2000,5279.076,9313.86,2000,5319.336,9216.866,2000,5244.934,9225.942,2000,5272.527,9242.44,2000,5331.914,9279.397,2000,5313.525,9257.324,2000,5261.513,9237.014,2000,5284.318,9322.789,2000,5323.988,9280.83,2000,5274.72,9273.117,2000,5313.708
9279.84,2000,5289.096,9306.253,2000,5258.795,9302.914,2000,5362.898,9230.685,2000,5257.765,9274.786,2000,5279.23,9314.712,2000,5320.006,9216.076,2000,5244.193,9224.876,2000,5272.338,9242.335,2000,5332.992,9279.062,2000,5314.555,9256.266,2000,5261.745,9236.435,2000,5283.403,9323.764,2000,5324.461,9281.883,2000,5274.464,9274.192,2000,5313.842
9279.635,2000,5290.16,9307.102,2000,5258.122,9303.093,2000,5363.967,9230.937,2000,5256.711,9275.863,2000,5279.35,9315.585,2000,5320.648,9215.281,2000,5243.457,9223.804,2000,5272.185,9242.194,2000,5334.066,9278.759,2000,5315.595,9255.2,2000,5261.941,9235.826,2000,5282.506,9324.739,2000,5324.933,9282.927,2000,5274.173,9275.263,2000,5314.01
9279.465,2000,5291.229,9307.945,2000,5257.442,9303.307,2000,5365.029,9231.154,2000,5255.65,9276.943,2000,5279.434,9316.479,2000,5321.261,9214.487,2000,5242.72,9222.729,2000,5272.042,9242.019,2000,5335.135,9278.49,2000,5316.645,9254.129,2000,5262.104,9235.188,2000,5281.63,9325.719,2000,5325.396,9283.96,2000,5273.849,9276.327,2000,5314.213
9279.33,2000,5292.304,9308.799,2000,5256.774,9303.555,2000,5366.083,9231.337,2000,5254.582,9278.025,2000,5279.482,9317.392,2000,5321.844,9213.691,2000,5241.984,9221.655,2000,5271.904,9241.809,2000,5336.197,9278.257,2000,5317.703,9253.053,2000,5262.23,9234.522,2000,5280.776,9326.701,2000,5325.852,9284.982,2000,5273.491,9277.384,2000,5314.451
9279.23,2000,5293.383,9309.649,2000,5256.104,9303.831,2000,5367.131,9231.484,2000,5253.509,9279.108,2000,5279.496,9318.323,2000,5322.397,9212.896,2000,5241.25,9220.58,2000,5271.775,9241.563,2000,5337.252,9278.058,2000,5318.768,9251.974,2000,5262.322,9233.829,2000,5279.943,9327.686,2000,5326.304,9285.992,2000,5273.1,9278.433,2000,5314.724
