9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.824,2000,10648.86,9380.05,2000,10649.56,9380.666,2000,10649.16,9380.65,2000,10649.18,9380.854,2000,10648.75,9380.374,2000,10649.43,9380.643,2000,10649.19,9380.715,2000,10649.09,9380.442,2000,10649.38,9380.752,2000,10649.03,9380.342,2000,10649.45,9380.696,2000,10649.12,9379.939,2000,10649.58,9380.699,2000,10649.11,9379.824,2000,10649.59,9380.804,2000,10648.91,9380.828,2000,10648.85,9380.449,2000,10649.38,9380.743,2000,10649.04,9380.499,2000,10649.34
9381.86,2000,10649.18,9380.267,2000,10650.63,9381.555,2000,10649.78,9381.479,2000,10649.88,9381.917,2000,10648.96,9380.919,2000,10650.36,9381.464,2000,10649.89,9381.649,2000,10649.64,9381.057,2000,10650.27,9381.722,2000,10649.51,9380.854,2000,10650.4,9381.614,2000,10649.69,9380.045,2000,10650.66,9381.618,2000,10649.69,9379.814,2000,10650.67,9381.821,2000,10649.29,9381.868,2000,10649.15,9381.071,2000,10650.26,9381.705,2000,10649.54,9381.172,2000,10650.19
9382.906,2000,10649.46,9380.448,2000,10651.69,9382.463,2000,10650.37,9382.285,2000,10650.6,9382.986,2000,10649.14,9381.434,2000,10651.32,9382.262,2000,10650.63,9382.601,2000,10650.16,9381.642,2000,10651.19,9382.706,2000,10649.96,9381.334,2000,10651.37,9382.55,2000,10650.24,9380.115,2000,10651.74,9382.556,2000,10650.23,9379.77,2000,10651.76,9382.851,2000,10649.62,9382.918,2000,10649.42,9381.664,2000,10651.17,9382.683,2000,10650,9381.816,2000,10651.06
9383.961,2000,10649.71,9380.595,2000,10652.77,9383.39,2000,10650.93,9383.067,2000,10651.35,9384.061,2000,10649.27,9381.917,2000,10652.29,9383.035,2000,10651.39,9383.568,2000,10650.64,9382.196,2000,10652.12,9383.705,2000,10650.38,9381.782,2000,10652.36,9383.503,2000,10650.75,9380.15,2000,10652.83,9383.511,2000,10650.74,9379.689,2000,10652.84,9383.891,2000,10649.93,9383.976,2000,10649.65,9382.228,2000,10652.09,9383.675,2000,10650.44,9382.432,2000,10651.95
9385.023,2000,10649.92,9380.706,2000,10653.84,9384.335,2000,10651.46,9383.824,2000,10652.13,9385.139,2000,10649.38,9382.368,2000,10653.27,9383.783,2000,10652.17,9384.552,2000,10651.1,9382.721,2000,10653.06,9384.717,2000,10650.77,9382.198,2000,10653.36,9384.473,2000,10651.24,9380.15,2000,10653.91,9384.481,2000,10651.22,9379.573,2000,10653.91,9384.939,2000,10650.2,9385.04,2000,10649.85,9382.76,2000,10653.04,9384.681,2000,10650.84,9383.018,2000,10652.86
9386.092,2000,10650.1,9380.782,2000,10654.92,9385.297,2000,10651.96,9384.556,2000,10652.92,9386.22,2000,10649.45,9382.787,2000,10654.27,9384.505,2000,10652.98,9385.55,2000,10651.52,9383.214,2000,10654.03,9385.741,2000,10651.12,9382.581,2000,10654.37,9385.457,2000,10651.69,9380.114,2000,10654.99,9385.468,2000,10651.67,9379.422,2000,10654.99,9385.997,2000,10650.43,9386.111,2000,10650.01,9383.261,2000,10654,9385.699,2000,10651.21,9383.573,2000,10653.79
9387.166,2000,10650.24,9380.823,2000,10656.01,9386.274,2000,10652.43,9385.261,2000,10653.75,9387.303,2000,10649.48,9383.173,2000,10655.28,9385.2,2000,10653.81,9386.561,2000,10651.91,9383.675,2000,10655.01,9386.776,2000,10651.44,9382.931,2000,10655.4,9386.456,2000,10652.11,9380.043,2000,10656.07,9386.468,2000,10652.09,9379.236,2000,10656.05,9387.062,2000,10650.63,9387.187,2000,10650.14,9383.73,2000,10654.97,9386.729,2000,10651.55,9384.099,2000,10654.74
9388.244,2000,10650.35,9380.829,2000,10657.09,9387.267,2000,10652.86,9385.938,2000,10654.59,9388.386,2000,10649.48,9383.525,2000,10656.31,9385.868,2000,10654.66,9387.584,2000,10652.26,9384.104,2000,10656,9387.821,2000,10651.72,9383.246,2000,10656.43,9387.469,2000,10652.49,9379.937,2000,10657.15,9387.481,2000,10652.47,9379.016,2000,10657.12,9388.132,2000,10650.8,9388.266,2000,10650.24,9384.168,2000,10655.96,9387.771,2000,10651.85,9384.593,2000,10655.7
9389.325,2000,10650.42,9380.799,2000,10658.17,9388.26,2000,10653.29,9386.588,2000,10655.46,9389.469,2000,10649.44,9383.844,2000,10657.34,9386.508,2000,10655.54,9388.618,2000,10652.58,9384.499,2000,10657.01,9388.875,2000,10651.98,9383.527,2000,10657.48,9388.493,2000,10652.84,9379.795,2000,10658.22,9388.507,2000,10652.82,9378.761,2000,10658.17,9389.207,2000,10650.93,9389.348,2000,10650.29,9384.573,2000,10656.97,9388.82,2000,10652.12,9385.055,2000,10656.68
