13167.46,2037.599,5469.494,13200.55,1968.346,5457.114,13191.36,2003.393,5400.017,13221.7,1954.389,5401.549,13194.73,1960.314,5473.836,13219.68,2031.245,5402.462,13231.07,1995.535,5477.695,13224.56,2048.404,5393.345,13229.85,2034.418,5399.565,13214.82,1952.42,5445.519
13167.87,2037.599,5469.558,13200.71,1968.346,5457.499,13190.94,2003.393,5400.016,13221.29,1954.389,5401.65,13194.38,1960.314,5473.607,13219.79,2031.245,5402.06,13230.66,1995.535,5477.609,13224.18,2048.404,5393.185,13230.03,2034.418,5399.942,13214.61,1952.42,5445.881
13168.28,2037.599,5469.633,13200.86,1968.346,5457.887,13190.52,2003.393,5400,13220.88,1954.389,5401.743,13194.03,1960.314,5473.389,13219.9,2031.245,5401.658,13230.25,1995.535,5477.537,13223.79,2048.404,5393.017,13230.22,2034.418,5400.314,13214.41,1952.42,5446.245
13168.69,2037.599,5469.717,13201,1968.346,5458.279,13190.11,2003.393,5399.972,13220.48,1954.389,5401.829,13193.67,1960.314,5473.18,13220,2031.245,5401.255,13229.84,1995.535,5477.478,13223.42,2048.404,5392.843,13230.42,2034.418,5400.681,13214.21,1952.42,5446.611
13168.89,2037.599,5469.765,13201.07,1968.346,5458.476,13189.9,2003.393,5399.95,13220.27,1954.389,5401.868,13193.49,1960.314,5473.081,13220.06,2031.245,5401.053,13229.63,1995.535,5477.455,13223.23,2048.404,5392.752,13230.52,2034.418,5400.862,13214.11,1952.42,5446.794
13169.09,2037.599,5469.817,13201.14,1968.346,5458.674,13189.69,2003.393,5399.922,13220.07,1954.389,5401.903,13193.3,1960.314,5472.987,13220.11,2031.245,5400.852,13229.42,1995.535,5477.439,13223.04,2048.404,5392.658,13230.63,2034.418,5401.04,13214.02,1952.42,5446.979
13169.29,2037.599,5469.874,13201.2,1968.346,5458.874,13189.49,2003.393,5399.888,13219.86,1954.389,5401.935,13193.11,1960.314,5472.898,13220.16,2031.245,5400.65,13229.21,1995.535,5477.429,13222.86,2048.404,5392.561,13230.74,2034.418,5401.215,13213.92,1952.42,5447.165
13169.49,2037.599,5469.937,13201.25,1968.346,5459.075,13189.29,2003.393,5399.846,13219.66,1954.389,5401.962,13192.92,1960.314,5472.814,13220.21,2031.245,5400.448,13229.01,1995.535,5477.426,13222.68,2048.404,5392.461,13230.86,2034.418,5401.388,13213.83,1952.42,5447.351
13169.69,2037.599,5470.004,13201.3,1968.346,5459.276,13189.08,2003.393,5399.798,13219.45,1954.389,5401.985,13192.73,1960.314,5472.736,13220.26,2031.245,5400.246,13228.8,1995.535,5477.43,13222.5,2048.404,5392.358,13230.98,2034.418,5401.557,13213.74,1952.42,5447.538
13169.89,2037.599,5470.076,13201.35,1968.346,5459.479,13188.88,2003.393,5399.743,13219.24,1954.389,5402.004,13192.53,1960.314,5472.664,13220.31,2031.245,5400.043,13228.59,1995.535,5477.44,13222.32,2048.404,5392.252,13231.11,2034.418,5401.723,13213.65,1952.42,5447.726
13170.08,2037.599,5470.153,13201.39,1968.346,5459.683,13188.68,2003.393,5399.682,13219.03,1954.389,5402.019,13192.33,1960.314,5472.596,13220.36,2031.245,5399.841,13228.38,1995.535,5477.458,13222.14,2048.404,5392.143,13231.24,2034.418,5401.885,13213.56,1952.42,5447.915
13170.27,2037.599,5470.235,13201.43,1968.346,5459.887,13188.48,2003.393,5399.614,13218.83,1954.389,5402.03,13192.14,1960.314,5472.534,13220.41,2031.245,5399.639,13228.17,1995.535,5477.481,13221.96,2048.404,5392.031,13231.37,2034.418,5402.044,13213.47,1952.42,5448.104
13170.46,2037.599,5470.322,13201.47,1968.346,5460.092,13188.29,2003.393,5399.54,13218.62,1954.389,5402.037,13191.94,1960.314,5472.478,13220.46,2031.245,5399.436,13227.97,1995.535,5477.511,13221.79,2048.404,5391.916,13231.51,2034.418,5402.2,13213.39,1952.42,5448.295
13170.65,2037.599,5470.414,13201.5,1968.346,5460.297,13188.1,2003.393,5399.459,13218.41,1954.389,5402.039,13191.73,1960.314,5472.427,13220.5,2031.245,5399.233,13227.76,1995.535,5477.548,13221.62,2048.404,5391.798,13231.65,2034.418,5402.352,13213.31,1952.42,5448.486
13170.83,2037.599,5470.511,13201.54,1968.346,5460.503,13187.91,2003.393,5399.373,13218.2,1954.389,5402.038,13191.53,1960.314,5472.381,13220.55,2031.245,5399.031,13227.56,1995.535,5477.591,13221.45,2048.404,5391.677,13231.8,2034.418,5402.5,13213.23,1952.42,5448.678
13171.01,2037.599,5470.612,13201.56,1968.346,5460.71,13187.72,2003.393,5399.28,13217.99,1954.389,5402.032,13191.33,1960.314,5472.342,13220.6,2031.245,5398.828,13227.36,1995.535,5477.641,13221.28,2048.404,5391.554,13231.95,2034.418,5402.645,13213.15,1952.42,5448.87
13171.19,2037.599,5470.719,13201.59,1968.346,5460.917,13187.54,2003.393,5399.182,13217.79,1954.389,5402.021,13191.12,1960.314,5472.308,13220.65,2031.245,5398.625,13227.16,1995.535,5477.697,13221.11,2048.404,5391.428,13232.1,2034.418,5402.786,13213.07,1952.42,5449.063
13171.37,2037.599,5470.83,13201.61,1968.346,5461.124,13187.36,2003.393,5399.077,13217.58,1954.389,5402.007,13190.92,1960.314,5472.279,13220.69,2031.245,5398.423,13226.96,1995.535,5477.76,13220.95,2048.404,5391.299,13232.26,2034.418,5402.922,13212.99,1952.42,5449.257
13171.54,2037.599,5470.945,13201.62,1968.346,5461.332,13187.18,2003.393,5398.966,13217.37,1954.389,5401.989,13190.71,1960.314,5472.256,13220.74,2031.245,5398.22,13226.76,1995.535,5477.83,13220.79,2048.404,5391.167,13232.42,2034.418,5403.055,13212.92,1952.42,5449.452
13171.71,2037.599,5471.065,13201.64,1968.346,5461.539,13187.01,2003.393,5398.85,13217.16,1954.389,5401.966,13190.5,1960.314,5472.238,13220.79,2031.245,5398.018,13226.57,1995.535,5477.905,13220.63,2048.404,5391.033,13232.58,2034.418,5403.184,13212.85,1952.42,5449.647
13171.88,2037.599,5471.19,13201.65,1968.346,5461.747,13186.84,2003.393,5398.729,13216.96,1954.389,5401.939,13190.29,1960.314,5472.226,13220.83,2031.245,5397.815,13226.38,1995.535,5477.986,13220.47,2048.404,5390.896,13232.75,2034.418,5403.308,13212.78,1952.42,5449.843
13172.04,2037.599,5471.319,13201.66,1968.346,5461.955,13186.67,2003.393,5398.601,13216.75,1954.389,5401.908,13190.08,1960.314,5472.219,13220.88,2031.245,5397.612,13226.19,1995.535,5478.074,13220.32,2048.404,5390.757,13232.92,2034.418,5403.429,13212.71,1952.42,5450.04
13172.2,2037.599,5471.452,13201.67,1968.346,5462.163,13186.51,2003.393,5398.469,13216.55,1954.389,5401.873,13189.88,1960.314,5472.218,13220.93,2031.245,5397.41,13226,1995.535,5478.168,13220.16,2048.404,5390.616,13233.09,2034.418,5403.545,13212.64,1952.42,5450.237
13172.36,2037.599,5471.589,13201.68,1968.346,5462.371,13186.36,2003.393,5398.331,13216.34,1954.389,5401.833,13189.67,1960.314,5472.222,13220.98,2031.245,5397.207,13225.82,1995.535,5478.268,13220.01,2048.404,5390.472,13233.27,2034.418,5403.657,13212.58,1952.42,5450.435
13172.51,2037.599,5471.73,13201.68,1968.346,5462.579,13186.21,2003.393,5398.188,13216.14,1954.389,5401.79,13189.46,1960.314,5472.231,13221.02,2031.245,5397.004,13225.64,1995.535,5478.373,13219.87,2048.404,5390.326,13233.45,2034.418,5403.765,13212.51,1952.42,5450.633
13172.66,2037.599,5471.875,13201.68,1968.346,5462.787,13186.06,2003.393,5398.042,13215.94,1954.389,5401.742,13189.25,1960.314,5472.246,13221.07,2031.245,5396.802,13225.46,1995.535,5478.484,13219.72,2048.404,5390.177,13233.63,2034.418,5403.868,13212.45,1952.42,5450.833
13172.81,2037.599,5472.024,13201.68,1968.346,5462.995,13185.91,2003.393,5397.892,13215.73,1954.389,5401.69,13189.04,1960.314,5472.266,13221.12,2031.245,5396.599,13225.29,1995.535,5478.601,13219.58,2048.404,5390.026,13233.81,2034.418,5403.967,13212.39,1952.42,5451.032
13172.95,2037.599,5472.177,13201.68,1968.346,5463.203,13185.77,2003.393,5397.738,13215.53,1954.389,5401.634,13188.84,1960.314,5472.291,13221.17,2031.245,5396.396,13225.12,1995.535,5478.723,13219.43,2048.404,5389.874,13234,2034.418,5404.062,13212.33,1952.42,5451.232
13173.09,2037.599,5472.333,13201.68,1968.346,5463.411,13185.63,2003.393,5397.585,13215.33,1954.389,5401.574,13188.63,1960.314,5472.32,13221.22,2031.245,5396.194,13224.96,1995.535,5478.851,13219.29,2048.404,5389.719,13234.19,2034.418,5404.152,13212.28,1952.42,5451.433
13173.22,2037.599,5472.494,13201.67,1968.346,5463.619,13185.49,2003.393,5397.429,13215.14,1954.389,5401.51,13188.43,1960.314,5472.355,13221.27,2031.245,5395.992,13224.8,1995.535,5478.983,13219.16,2048.404,5389.562,13234.38,2034.418,5404.239,13212.22,1952.42,5451.634
13173.35,2037.599,5472.657,13201.67,1968.346,5463.827,13185.35,2003.393,5397.281,13214.94,1954.389,5401.442,13188.22,1960.314,5472.395,13221.32,2031.245,5395.79,13224.64,1995.535,5479.121,13219.02,2048.404,5389.403,13234.57,2034.418,5404.321,13212.17,1952.42,5451.836
13173.47,2037.599,5472.824,13201.66,1968.346,5464.035,13185.2,2003.393,5397.134,13214.74,1954.389,5401.371,13188.02,1960.314,5472.439,13221.37,2031.245,5395.587,13224.49,1995.535,5479.264,13218.89,2048.404,5389.243,13234.76,2034.418,5404.398,13212.12,1952.42,5452.038
13173.59,2037.599,5472.994,13201.65,1968.346,5464.243,13185.06,2003.393,5396.982,13214.55,1954.389,5401.295,13187.82,1960.314,5472.488,13221.42,2031.245,5395.385,13224.34,1995.535,5479.411,13218.76,2048.404,5389.08,13234.96,2034.418,5404.472,13212.08,1952.42,5452.241
13173.71,2037.599,5473.167,13201.64,1968.346,5464.451,13184.91,2003.393,5396.834,13214.36,1954.389,5401.215,13187.62,1960.314,5472.541,13221.47,2031.245,5395.183,13224.2,1995.535,5479.563,13218.63,2048.404,5388.916,13235.15,2034.418,5404.541,13212.03,1952.42,5452.444
13173.82,2037.599,5473.343,13201.63,1968.346,5464.659,13184.77,2003.393,5396.683,13214.17,1954.389,5401.132,13187.42,1960.314,5472.599,13221.52,2031.245,5394.981,13224.06,1995.535,5479.72,13218.51,2048.404,5388.75,13235.35,2034.418,5404.606,13211.99,1952.42,5452.647
13173.93,2037.599,5473.521,13201.62,1968.346,5464.867,13184.63,2003.393,5396.527,13213.98,1954.389,5401.044,13187.22,1960.314,5472.661,13221.57,2031.245,5394.78,13223.93,1995.535,5479.881,13218.38,2048.404,5388.582,13235.55,2034.418,5404.667,13211.94,1952.42,5452.852
13174.03,2037.599,5473.703,13201.61,1968.346,5465.075,13184.48,2003.393,5396.382,13213.79,1954.389,5400.953,13187.02,1960.314,5472.727,13221.62,2031.245,5394.578,13223.8,1995.535,5480.046,13218.26,2048.404,5388.412,13235.75,2034.418,5404.724,13211.9,1952.42,5453.056
13174.13,2037.599,5473.887,13201.59,1968.346,5465.283,13184.33,2003.393,5396.237,13213.6,1954.389,5400.858,13186.82,1960.314,5472.796,13221.68,2031.245,5394.376,13223.68,1995.535,5480.215,13218.14,2048.404,5388.241,13235.95,2034.418,5404.776,13211.87,1952.42,5453.26
