0,5789,791.5565,6245.6,8.546073e-07
0.0416666666666667,5789,791.5565,6245.6,8.546073e-07
0.0833333333333333,5789,791.5565,6245.6,8.546073e-07
0.125,5789,791.5565,6245.6,8.546073e-07
0.166666666666667,5789,791.5565,6245.6007500095,8.546073e-07
0.208333333333333,5789,791.5565,6245.6001250595,8.546073e-07
0.25,5789,791.5565,6245.6,8.546073e-07
0.291666666666667,5789,791.5565,6245.6,8.546073e-07
0.333333333333333,5789,791.5565,6245.6,8.546073e-07
0.375,5789,791.5565,6245.6,8.546073e-07
0.416666666666667,5789,791.5565,6245.6,8.546073e-07
0.458333333333333,5789,791.5565,6245.6,8.546073e-07
0.5,5789,791.5565,6245.6,8.546073e-07
0.541666666666667,5789,791.5565,6245.6,8.546073e-07
0.583333333333333,5789,791.5565,6245.6,8.546073e-07
0.625,5789,791.5565,6245.6,8.546073e-07
0.666666666666667,5789,791.5565,6245.6,8.546073e-07
0.708333333333333,5789,791.5565,6245.6,8.546073e-07
0.75,5789,791.556599967283,6245.60099967282,8.546073e-07
0.791666666666667,5789,791.5565,6245.6,0.169952290419328
0.833333333333333,5788.99966680001,791.5565,6245.6,0.630965801848229
0.875,5788.999,791.5565,6245.60024970617,0.976074610910029
0.916666666666667,5788.999,791.5565,6245.601,1.68942992584351
0.958333333333333,5788.99875013399,791.5565,6245.601,2.41277701986136
1,5788.99750021897,791.5565,6245.601,3.17577271584467
1.04166666666667,5788.997,791.5565,6245.601,3.96403302925556
1.08333333333333,5788.99600022997,791.5565,6245.60199977003,5.4211974171616
1.125,5788.996,791.5565,6245.602,5.62628254476448
1.16666666666667,5788.99599953024,791.5566,6245.60200046976,6.40843667581209
1.20833333333333,5788.995,791.5566,6245.603,7.01810971064787
1.25,5788.995,791.5566,6245.603,7.4107814602651
1.29166666666667,5788.995,791.5566,6245.603,7.5936298012012
1.33333333333333,5788.995,791.5566,6245.603,7.76788251645559
1.375,5788.995,791.5566,6245.60374961031,7.84728431813549
1.41666666666667,5788.99400013006,791.556500013006,6245.60300013006,7.90745925642796
1.45833333333333,5788.995,791.5565,6245.603,7.94355488817882
1.5,5788.99450014995,791.56014890535,6245.603,7.96648833394314
1.54166666666667,5788.99474940523,791.576989531978,6245.603,7.98126775408345
1.58333333333333,5788.995,791.609382638785,6245.603,7.99062076448351
1.625,5788.99474994005,791.659477847722,6245.60374994005,7.99615669652278
1.66666666666667,5788.99449977986,791.723737385927,6245.603,7.99972351172751
1.70833333333333,5788.995,791.829722165232,6245.60374997251,8.00240644231481
1.75,5788.995,791.908638116099,6245.60333327332,8.00351105220835
1.79166666666667,5788.995,792.001900785126,6245.603,8.00423391735678
1.83333333333333,5788.99400006667,792.172707300146,6245.603,8.00492401433362
1.875,5788.99483341667,792.263959125183,6245.603,8.00510318458369
1.91666666666667,5788.995,792.399715229635,6245.603,8.00528000992367
1.95833333333333,5788.995,792.612812480843,6245.603,8.00541134271512
2,5788.995,792.72666994163,6245.603,8.00544799032503
2.04166666666667,5788.99424937501,792.90800600188,6245.603,8.00547499250015
2.08333333333333,5788.995,793.099913607158,6245.603,8.00548549930943
2.125,5788.99424988001,793.302394738421,6245.603,8.00548399952004
2.16666666666667,5788.99499957023,793.514226594905,6245.603,8.00547700257863
2.20833333333333,5788.995,793.738093384117,6245.603,8.00546749900032
2.25,5788.995,793.970757347251,6245.603,8.00545400269954
2.29166666666667,5788.995,794.20628645849,6245.603,8.00544124704999
2.33333333333333,5788.995,794.614108768617,6245.603,8.0054150127064
2.375,5788.99562500375,794.668925327891,6245.61050004502,8.00517812357814
2.41666666666667,5789.01001438063,794.958136671265,6245.71110398299,8.0026370685712
2.45833333333333,5789.03167195111,795.16396688924,6245.86770487729,7.99972829025809
2.5,5789.05266200224,795.311336926275,6246.01496753558,7.99743547913002
2.54166666666667,5789.0820032928,795.481368322074,6246.23127481359,7.99462194318171
2.58333333333333,5789.12401120011,795.672041384414,6246.5330798008,7.99138829887299
2.625,5789.18152152651,795.873691209385,6246.94140160811,7.98799190276319
2.66666666666667,5789.25134616026,796.081467620686,6247.43575892185,7.98457111510897
2.70833333333333,5789.30026253148,796.207954745773,6247.78583859975,7.98255053391694
2.75,5789.37350824201,796.375567875694,6248.30655904519,7.97995222747335
2.79166666666667,5789.45427897257,796.538280653289,6248.8762023756,7.9775189288221
2.83333333333333,5789.57703526243,796.757755254703,6249.75325327627,7.9743772475303
2.875,5789.67285709715,796.907903903532,6250.44150401952,7.97233249290085
2.91666666666667,5789.74669072385,797.015600845469,6250.96983858751,7.97090088328799
2.95833333333333,5789.80625913375,797.097312150019,6251.39231436111,7.96983859387651
3,5789.9820198285,797.314756381299,6252.64380909073,7.96712372048212
3.04166666666667,5790.06822792963,797.413076063888,6253.26184254953,7.96593803418445
3.08333333333333,5790.19149040433,797.543290252318,6254.14043169022,7.96440911248787
3.125,5790.32078703287,797.669785339937,6255.05751205163,7.96296685039772
3.16666666666667,5790.45405883766,797.792449626761,6256.00841816763,7.96160546625841
3.20833333333333,5790.6509394103,797.956967152531,6257.4099288266,7.95984412808414
3.25,5790.79504599196,798.070833524716,6258.44532612479,7.95865965905135
3.29166666666667,5790.89590554878,798.144352639686,6259.16051207314,7.95791196465081
3.33333333333333,5791.03803149087,798.245120968919,6260.18022418499,7.9569057948095
3.375,5791.19599040134,798.349443865859,6261.30668108465,7.95588930871678
3.41666666666667,5791.3574829683,798.450639637964,6262.46387830783,7.95492859711971
3.45833333333333,5791.52358080854,798.5489719775,6263.64882591158,7.95401606701098
3.5,5791.7630844,798.68144356,6265.3576032,7.9528176176
3.54166666666667,5791.93891773333,798.77219356,6266.61426986667,7.95202095093333
3.58333333333333,5792.11810081008,798.860148864886,6267.89772247225,7.9512649156249
3.625,5792.26356908586,798.928931864088,6268.93999488031,7.9506847349359
3.66666666666667,5792.45013671496,799.012059525452,6270.27147333793,7.95000001302857
3.70833333333333,5792.63956222498,799.093025866069,6271.62144411553,7.94934279258341
3.75,5792.79362325581,799.155849302326,6272.72138028507,7.94884361194299
3.79166666666667,5793.04811262355,799.25434294966,6274.54230649917,7.94808066976484
3.83333333333333,5793.21372748126,799.315622121309,6275.72576739751,7.94761516647329
3.875,5793.38785504725,799.3775619949,6276.97525555722,7.9471537259637
3.91666666666667,5793.59214771489,799.447048051831,6278.43705269104,7.94664565740824
3.95833333333333,5793.82095023457,799.520662543388,6280.07068674289,7.94612356283448
4,5794.12320971386,799.612794653176,6282.2358313771,7.9454859163584
4.04166666666667,5794.3617798844,799.682445944081,6283.94046475071,7.9450130697486
4.08333333333333,5794.41552880942,799.697633140337,6284.32670702586,7.94491369673606
4.125,5794.67751017777,799.768567940762,6286.20210462572,7.94445181506131
4.16666666666667,5794.93505782463,799.835281237166,6288.04174921327,7.94402724251273
4.20833333333333,5795.09811658614,799.875928239754,6289.21158100011,7.94377482641619
4.25,5795.32364115177,799.929883143371,6290.82100911818,7.94344529958008
4.29166666666667,5795.55139642343,799.982258205313,6292.44679416707,7.94313155236838
4.33333333333333,5795.78111288499,800.032824102472,6294.08680789045,7.94283686209725
4.375,5796.01264360028,800.081904569304,6295.74427913531,7.94255708401043
4.41666666666667,5796.24610815299,800.129371573071,6297.41477202829,7.94229238091665
4.45833333333333,5796.48115557156,800.175505204052,6299.09936796368,7.94204183780838
4.5,5796.81316768707,800.237529765906,6301.48019701881,7.94171084797919
4.54166666666667,5797.05409739229,800.280296872749,6303.20005162732,7.94149242727758
4.58333333333333,5797.16673842083,800.299878946246,6304.00251041625,7.94139293786237
4.625,5797.62495614482,800.375607394187,6307.28322947476,7.94102134574197
4.66666666666667,5797.80868593455,800.404479218286,6308.60183442821,7.94088386086531
4.70833333333333,5797.98114385698,800.430921651202,6309.83652806884,7.94075989973604
4.75,5798.17967608507,800.460425837608,6311.2552582561,7.94062438231501
4.79166666666667,5798.42918853582,800.496251677819,6313.03884803113,7.94046338122243
4.83333333333333,5798.78040637636,800.544769808216,6315.55591504626,7.94024977971183
4.875,5799.11681064769,800.602558066708,6317.9690328144,7.94006742195088
4.91666666666667,5799.23502014611,800.625754602003,6318.81514378791,7.94000498972944
4.95833333333333,5799.43942882883,800.679768418418,6320.27907467467,7.93990479259259
5,5799.79754484359,800.792105576446,6322.84718363469,7.93973690317225
5.04166666666667,5800.00364351426,800.867756296415,6324.32252539898,7.93964443690919
5.08333333333333,5800.21070699586,800.953590398192,6325.8049849703,7.93955691600168
5.125,5800.47008105516,801.072388267386,6327.66257985612,7.93945571921463
5.16666666666667,5800.73133706348,801.203487471499,6329.53240973639,7.93935588550542
5.20833333333333,5801.08115047893,801.39964050233,6332.03441391539,7.93923745055692
5.25,5801.25618994749,801.504920630158,6333.29136114029,7.93917994058515
5.29166666666667,5801.52023634691,801.67430763893,6335.18294121823,7.93909792864999
5.33333333333333,5801.78572260058,801.854404775334,6337.08159060134,7.93901993729561
5.375,5802.13236963696,802.105572607261,6339.56264752475,7.93892615181518
5.41666666666667,5802.35409935231,802.274710529612,6341.15571505677,7.93887097621142
5.45833333333333,5802.58634567309,802.45880149397,6342.81868350633,7.93881422641547
5.5,5802.85422786595,802.680594053584,6344.74462341364,7.93888360538238
5.54166666666667,5803.15237345855,802.93765753948,6346.87292991089,8.1909840446758
5.58333333333333,5803.4674837235,803.217899869388,6349.13274296129,8.72320708602387
5.625,5803.66693742118,803.393060891238,6350.55808419915,9.17011466572579
5.66666666666667,5803.99694334493,803.670565123346,6352.90113957859,10.0187565243293
5.70833333333333,5804.27316798336,803.894733327333,6354.85468572038,10.7155762238578
5.75,5804.4977041979,804.068804632684,6356.4229113943,11.141969041979
5.79166666666667,5804.78374969482,804.280481951532,6358.38745769546,11.4931432417802
5.83333333333333,5805.07212870515,804.485687673507,6360.3538673847,11.7171831150246
5.875,5805.36566249512,804.683931031482,6362.32632943189,11.8512853791903
5.91666666666667,5805.66471083916,804.876132452483,6364.30288313987,11.9365876269034
5.95833333333333,5805.96834860632,805.062911449732,6366.28451736976,11.9922541768503
6,5806.15155942168,805.172417955486,6367.47557249985,12.0156446637471
6.04166666666667,5806.64967913982,805.452747848881,6370.6516369312,12.0517090212244
6.08333333333333,5806.83864405137,805.554826109029,6371.84590287313,12.0603552856643
6.125,5807.33056914213,805.806215364917,6374.90478265045,12.0734539180538
6.16666666666667,5807.54723052081,805.912209629363,6376.23640952038,12.0770528507154
6.20833333333333,5807.87657341246,806.066045400232,6378.24352743476,12.0804496199496
6.25,5808.25121539723,806.235461860949,6380.50929480358,12.0832579332347
6.29166666666667,5808.54273613193,806.360825312344,6382.24890454773,12.0846284882559
6.33333333333333,5809.15507934841,806.610730704386,6385.86746229075,12.086390149497
6.375,5809.24132762345,806.644105036899,6386.36995224096,12.0865526462471
6.41666666666667,5809.70930167907,806.820909076845,6389.09173599664,12.0872703435491
6.45833333333333,5809.94352455923,806.90559606839,6390.43955947427,12.0875370742312
6.5,5810.27123104639,807.020978150428,6392.32331250563,12.0878501783516
6.54166666666667,5810.62764643831,807.140905615991,6394.34825343882,12.0881202782023
6.58333333333333,5810.98473976248,807.257026439956,6396.37235336315,12.0883551420196
6.625,5811.34593960497,807.369885519601,6398.40146178784,12.0885527273819
6.66666666666667,5811.70923448676,807.47916794514,6400.43030048118,12.0887301040385
6.70833333333333,5812.07608922286,807.584770097392,6402.46236975042,12.088890137989
6.75,5812.44545773654,807.687275104345,6404.49701909738,12.0890301546407
6.79166666666667,5812.81686318229,807.786645792376,6406.53273531527,12.0891626340606
6.83333333333333,5813.1912729536,807.882968238399,6408.57148395773,12.0892900818861
6.875,5813.56672650906,807.976179677187,6410.61022404896,12.0894000600024
6.91666666666667,5813.94535290821,808.066532770906,6412.65289920339,12.0895000928706
6.95833333333333,5814.21111198018,808.128300711239,6414.08160115676,12.0895700294685
7,5814.81061189728,808.261059886712,6417.2854862793,12.0897133968495
7.04166666666667,5815.05405280093,808.313163295162,6418.58260191458,12.0897675586066
7.08333333333333,5815.47941503886,808.40108247567,6420.83618427501,12.0898500798152
7.125,5815.86943502249,808.478184215892,6422.88828665667,12.0899225697151
7.16666666666667,5816.2603407343,808.552913914809,6424.93828071649,12.0899850542571
7.20833333333333,5816.53426500345,808.604024093588,6426.37564806309,12.0900325509622
7.25,5817.15191404046,808.713976018969,6429.59361702383,12.0901267056846
7.29166666666667,5817.44297595274,808.76380477447,6431.1027120826,12.0901700598683
7.33333333333333,5817.84091486595,808.829767627051,6433.15964195678,12.0902200520208
7.375,5818.23971651417,808.8937239988,6435.21790715464,12.0902625438728
7.41666666666667,5818.64060520265,808.955790404495,6437.27909743467,12.0903100751805
7.45833333333333,5819.04328870485,809.015628387394,6439.33950356568,12.0903575500345
7.5,5819.44697934343,809.07376796882,6441.40244865837,12.0903950445211
7.54166666666667,5819.85223201977,809.130116147944,6443.46494717729,12.0904325444941
7.58333333333333,5820.09692521086,809.163322037015,6444.70768565376,12.0904500851421
7.625,5820.6677973399,809.237770300537,6447.59726850212,12.0904950334764
7.66666666666667,5821.07636084691,809.289143785692,6449.66281853641,12.0905300220029
7.70833333333333,5821.44523181923,809.333827705225,6451.52191899086,12.0905525141353
7.75,5822.0635442623,809.405860491803,6454.62671639344,12.0905900327869
7.79166666666667,5822.34010030654,809.436598196721,6456.00699761429,12.0906066927896
7.83333333333333,5822.72518721036,809.478819842056,6457.93792820467,12.0906300112102
7.875,5823.14295663128,809.522553128187,6460.01827136944,12.0906500785796
7.91666666666667,5823.61307188758,809.570507188758,6462.36001275898,12.0906733575981
7.95833333333333,5823.84947323079,809.593921922066,6463.5338581337,12.09068
8,5824.50539879178,809.656370126623,6466.78463807485,12.0907066904043
8.04166666666667,5824.77105250902,809.680802352612,6468.09875167651,12.09072
8.08333333333333,5825.23263027194,809.722054424075,6470.38210647384,12.0907400187024
8.125,5825.69674611554,809.761758107865,6472.66814805927,12.0907525196472
8.16666666666667,5826.13254628611,809.797983929702,6474.81104712283,12.0907633459341
8.20833333333333,5826.33005533249,809.813995018078,6475.78273394459,12.09077
8.25,5826.97883676532,809.864846340878,6478.96650015009,12.09079
8.29166666666667,5827.2631132407,809.886182510781,6480.3579450567,12.0907950327424
8.33333333333333,5827.77268847576,809.923448657671,6482.85136161919,12.09081
8.375,5828.15575882759,809.950493117931,6484.72226673267,12.0908125152252
8.41666666666667,5828.79614260838,809.993909340432,6487.8416955286,12.09083
8.45833333333333,5828.93875099075,810.003249772494,6488.53722413034,12.09083
8.5,5829.48149791373,810.037981301594,6491.17542550956,12.09084
8.54166666666667,5829.91057699653,810.064560391357,6493.25904608493,12.0908475167732
8.58333333333333,5830.16797787921,810.080057137709,6494.51073589174,12.0908500284267
