9416.518,2000,10666.22,9331.807,2000,10620.67,9394.551,2000,10695.69,9404.033,2000,10601.99,9402.268,2000,10612.83,9374.042,2000,10644.48,9413.061,2000,10623.05,9386.474,2000,10634.83,9351.254,2000,10640.37,9359.289,2000,10634.28,9372.563,2000,10642.84,9335.889,2000,10648.78,9426.09,2000,10691.35,9338.559,2000,10629.69,9358.648,2000,10637.78
9416.313,2000,10667.29,9331.035,2000,10619.91,9395.443,2000,10696.3,9405.026,2000,10602.42,9403.227,2000,10613.33,9373.029,2000,10644.87,9412.749,2000,10624.09,9387.307,2000,10634.13,9350.271,2000,10639.92,9360.069,2000,10633.52,9373.123,2000,10641.91,9335.927,2000,10647.7,9426.031,2000,10692.43,9339.275,2000,10630.5,9357.595,2000,10638.03
9416.145,2000,10668.36,9330.239,2000,10619.18,9396.315,2000,10696.95,9406.033,2000,10602.82,9404.201,2000,10613.81,9372.03,2000,10645.29,9412.472,2000,10625.14,9388.162,2000,10633.47,9349.272,2000,10639.5,9360.824,2000,10632.75,9373.713,2000,10641,9335.929,2000,10646.62,9426.008,2000,10693.52,9339.966,2000,10631.33,9356.533,2000,10638.24
9416.01,2000,10669.43,9329.419,2000,10618.47,9397.166,2000,10697.62,9407.053,2000,10603.19,9405.19,2000,10614.25,9371.045,2000,10645.74,9412.229,2000,10626.19,9389.039,2000,10632.83,9348.261,2000,10639.11,9361.553,2000,10631.94,9374.333,2000,10640.12,9335.896,2000,10645.53,9426.02,2000,10694.6,9340.628,2000,10632.19,9355.465,2000,10638.42
9415.911,2000,10670.51,9328.576,2000,10617.79,9397.995,2000,10698.32,9408.084,2000,10603.52,9406.194,2000,10614.66,9370.075,2000,10646.22,9412.02,2000,10627.26,9389.936,2000,10632.23,9347.237,2000,10638.76,9362.255,2000,10631.12,9374.981,2000,10639.25,9335.827,2000,10644.45,9426.067,2000,10695.68,9341.262,2000,10633.07,9354.392,2000,10638.57
9415.848,2000,10671.59,9327.712,2000,10617.13,9398.801,2000,10699.04,9409.125,2000,10603.82,9407.211,2000,10615.03,9369.122,2000,10646.74,9411.846,2000,10628.33,9390.852,2000,10631.65,9346.203,2000,10638.43,9362.93,2000,10630.27,9375.658,2000,10638.4,9335.724,2000,10643.37,9426.15,2000,10696.76,9341.867,2000,10633.97,9353.314,2000,10638.68
9415.819,2000,10672.68,9326.826,2000,10616.51,9399.582,2000,10699.79,9410.176,2000,10604.09,9408.239,2000,10615.37,9368.187,2000,10647.28,9411.707,2000,10629.4,9391.786,2000,10631.1,9345.158,2000,10638.15,9363.576,2000,10629.4,9376.362,2000,10637.58,9335.585,2000,10642.3,9426.269,2000,10697.84,9342.442,2000,10634.89,9352.234,2000,10638.77
9415.826,2000,10673.76,9325.921,2000,10615.92,9400.338,2000,10700.57,9411.234,2000,10604.32,9409.278,2000,10615.68,9367.269,2000,10647.86,9411.604,2000,10630.48,9392.731,2000,10630.57,9344.104,2000,10637.89,9364.194,2000,10628.51,9377.093,2000,10636.78,9335.411,2000,10641.23,9426.422,2000,10698.91,9342.987,2000,10635.82,9351.156,2000,10638.87
9415.869,2000,10674.84,9324.996,2000,10615.35,9401.068,2000,10701.37,9412.3,2000,10604.51,9410.326,2000,10615.95,9366.37,2000,10648.47,9411.535,2000,10631.56,9393.666,2000,10630.02,9343.043,2000,10637.68,9364.783,2000,10627.6,9377.849,2000,10636,9335.202,2000,10640.17,9426.61,2000,10699.98,9343.501,2000,10636.78,9350.079,2000,10638.99
9415.947,2000,10675.92,9324.054,2000,10614.82,9401.772,2000,10702.19,9413.371,2000,10604.67,9411.383,2000,10616.19,9365.492,2000,10649.1,9411.503,2000,10632.64,9394.587,2000,10629.45,9341.976,2000,10637.49,9365.342,2000,10626.68,9378.63,2000,10635.25,9334.958,2000,10639.11,9426.834,2000,10701.04,9343.983,2000,10637.75,9349.004,2000,10639.13
9416.061,2000,10677,9323.095,2000,10614.31,9402.449,2000,10703.04,9414.447,2000,10604.8,9412.446,2000,10616.4,9364.636,2000,10649.76,9411.506,2000,10633.72,9395.495,2000,10628.86,9340.902,2000,10637.34,9365.87,2000,10625.73,9379.436,2000,10634.53,9334.68,2000,10638.07,9427.092,2000,10702.09,9344.434,2000,10638.73,9347.93,2000,10639.27
