9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.88,2000,5298.633,9263.414,2000,5299.001,9263.664,2000,5298.855,9263.541,2000,5298.938,9263.954,2000,5298.513,9264.083,2000,5298.012,9264.068,2000,5298.177,9263.862,2000,5298.656,9263.639,2000,5298.875,9263.665,2000,5298.855,9263.969,2000,5298.485,9263.901,2000,5298.601,9263.987,2000,5298.444,9264.067,2000,5298.186
9266.162,2000,5298.689,9264.738,2000,5299.293,9263.795,2000,5300.015,9264.3,2000,5299.732,9264.051,2000,5299.894,9264.925,2000,5298.994,9265.166,2000,5297.988,9265.143,2000,5298.319,9264.702,2000,5299.339,9264.249,2000,5299.77,9264.302,2000,5299.731,9264.953,2000,5298.938,9264.822,2000,5299.171,9264.989,2000,5298.855,9265.141,2000,5298.336
9267.182,2000,5299.056,9265.575,2000,5299.982,9264.143,2000,5301.041,9264.906,2000,5300.63,9264.529,2000,5300.866,9265.91,2000,5299.443,9266.248,2000,5297.929,9266.221,2000,5298.426,9265.52,2000,5300.05,9264.829,2000,5300.684,9264.909,2000,5300.628,9265.951,2000,5299.359,9265.761,2000,5299.712,9266.004,2000,5299.234,9266.218,2000,5298.451
9268.201,2000,5299.421,9266.389,2000,5300.697,9264.456,2000,5302.078,9265.483,2000,5301.547,9264.976,2000,5301.853,9266.91,2000,5299.86,9267.327,2000,5297.834,9267.302,2000,5298.498,9266.313,2000,5300.788,9265.379,2000,5301.617,9265.487,2000,5301.544,9266.963,2000,5299.747,9266.717,2000,5300.222,9267.03,2000,5299.58,9267.298,2000,5298.531
9269.221,2000,5299.787,9267.179,2000,5301.439,9264.735,2000,5303.125,9266.03,2000,5302.482,9265.39,2000,5302.854,9267.923,2000,5300.244,9268.402,2000,5297.704,9268.385,2000,5298.534,9267.083,2000,5301.55,9265.898,2000,5302.568,9266.035,2000,5302.479,9267.986,2000,5300.101,9267.689,2000,5300.7,9268.067,2000,5299.891,9268.38,2000,5298.576
9270.12,2000,5300.391,9267.943,2000,5302.206,9264.98,2000,5304.18,9266.546,2000,5303.435,9265.771,2000,5303.868,9268.948,2000,5300.595,9269.473,2000,5297.539,9269.468,2000,5298.535,9267.827,2000,5302.338,9266.387,2000,5303.535,9266.552,2000,5303.431,9269.021,2000,5300.422,9268.677,2000,5301.146,9269.114,2000,5300.168,9269.463,2000,5298.585
9271.02,2000,5300.994,9268.683,2000,5302.998,9265.191,2000,5305.242,9267.03,2000,5304.404,9266.118,2000,5304.894,9269.984,2000,5300.912,9270.537,2000,5297.339,9270.551,2000,5298.5,9268.545,2000,5303.149,9266.843,2000,5304.518,9267.037,2000,5304.399,9270.066,2000,5300.708,9269.678,2000,5301.559,9270.17,2000,5300.412,9270.546,2000,5298.559
9271.919,2000,5301.598,9269.396,2000,5303.813,9265.367,2000,5306.311,9267.482,2000,5305.388,9266.432,2000,5305.931,9271.03,2000,5301.194,9271.595,2000,5297.105,9271.632,2000,5298.431,9269.235,2000,5303.984,9267.267,2000,5305.515,9267.49,2000,5305.383,9271.12,2000,5300.961,9270.692,2000,5301.939,9271.233,2000,5300.62,9271.628,2000,5298.498
9272.818,2000,5302.201,9270.082,2000,5304.651,9265.508,2000,5307.385,9267.902,2000,5306.387,9266.711,2000,5306.978,9272.085,2000,5301.443,9272.645,2000,5296.836,9272.71,2000,5298.325,9269.898,2000,5304.841,9267.657,2000,5306.525,9267.911,2000,5306.381,9272.182,2000,5301.179,9271.719,2000,5302.287,9272.303,2000,5300.793,9272.707,2000,5298.4
9273.718,2000,5302.805,9270.74,2000,5305.512,9265.613,2000,5308.463,9268.289,2000,5307.398,9266.956,2000,5308.033,9273.147,2000,5301.657,9273.685,2000,5296.533,9273.784,2000,5298.185,9270.533,2000,5305.719,9268.015,2000,5307.547,9268.3,2000,5307.393,9273.249,2000,5301.362,9272.756,2000,5302.6,9273.377,2000,5300.932,9273.782,2000,5298.268
9274.407,2000,5303.64,9271.37,2000,5306.393,9265.684,2000,5309.544,9268.643,2000,5308.422,9267.167,2000,5309.095,9274.216,2000,5301.835,9274.714,2000,5296.196,9274.854,2000,5298.009,9271.139,2000,5306.617,9268.339,2000,5308.581,9268.654,2000,5308.416,9274.322,2000,5301.51,9273.803,2000,5302.879,9274.455,2000,5301.035,9274.853,2000,5298.101
9275.097,2000,5304.476,9271.971,2000,5307.294,9265.718,2000,5310.627,9268.963,2000,5309.458,9267.343,2000,5310.164,9275.29,2000,5301.979,9275.731,2000,5295.825,9275.916,2000,5297.798,9271.715,2000,5307.535,9268.629,2000,5309.625,9268.976,2000,5309.451,9275.399,2000,5301.623,9274.858,2000,5303.124,9275.536,2000,5301.103,9275.917,2000,5297.898
9275.787,2000,5305.311,9272.542,2000,5308.215,9265.717,2000,5311.711,9269.249,2000,5310.502,9267.483,2000,5311.238,9276.368,2000,5302.088,9276.736,2000,5295.421,9276.972,2000,5297.553,9272.261,2000,5308.471,9268.885,2000,5310.678,9269.263,2000,5310.495,9276.479,2000,5301.7,9275.921,2000,5303.336,9276.619,2000,5301.135,9276.974,2000,5297.662
