0.9278622,1
0,0
0,0
0,0
0,0
0.9999889,1
0.9999802,1
0.9999831,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9999775,1
0.9999804,1
0.9999808,1
0.9999942,1
0.9999826,1
0.9999845,1
0.9999843,1
0.9999803,1
0.9999759,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0.926507,0.440902
0.882305,0.8636485
0.8264431,0.527544
0.8646386,0.3820925
0.8692247,0.2719092
0.8973927,0.214345
0.8773437,0.2341179
0.8773259,0.3106403
0.8793052,0.3481781
0.2949967,0.8152386
0.8541963,0.5369333
0.9179083,0.8676485
0.8394371,0.5683543
0.7929879,0.4171092
0.7347417,0.4836087
0.5483928,0.6343613
0.4010498,0.8344409
0.7818541,0.991844
0.6545157,0.9952675
0.3135309,0.9136226
0.4266571,0.9819486
0.4679502,0.9280871
0.3934508,0.9504707
0.4842714,0.9834127
0.2408718,0.9759793
0.2164765,0.9739293
0.123074,0.9965894
0.3760826,0.9954345
0.1242801,0.9951107
0.1230079,0.9942666
0.2166379,0.9843194
0.2183843,0.9946658
0.4746284,0.9985557
0.5440837,0.9985156
0.2790049,0.9880602
0.5843843,0.9973128
0.3036071,0.9922919
0.3277348,0.9982722
0.5644755,0.9999161
0.4278214,0.9934616
0.1238553,0.9992688
0.2641442,0.9625801
0.2307904,0.8704651
0.3391015,0.8908291
0.376922,0.787372
0.402643,0.8501964
0.4659571,0.8051363
0.2336902,0.9921014
0.2419146,0.9921634
0.3173257,0.9892568
0.1849882,0.9903248
0.1834812,0.9832471
0.1555835,0.9746067
0.1531279,0.9749646
0.1541727,0.9634604
0.1439784,0.9819781
0.3484744,0.6830295
0.4329698,0.7179965
0.07922509,0.9871913
1,0.8763141
0.007428651,1
0.0107323,1
0.008457722,1
0.007096694,1
0.007728773,1
0.005804725,1
0.004197208,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.005411851,1
1,1
0.008662627,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.007138337,1
0.007152108,1
0.00711324,1
0.00708746,1
0.007069192,1
0.006867572,1
0.008060168,1
1,1
