13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.32,2000,5439.261,13193.3,2000,5439.287,13193.29,2000,5439.298,13193.38,2000,5439.182,13193.28,2000,5439.307,13193.34,2000,5439.236,13193.07,2000,5439.41,13193.33,2000,5439.253,13193.42,2000,5439.01,13193.3,2000,5439.292,13193.41,2000,5439.079,13193.24,2000,5439.339,13193.18,2000,5439.377,13193.42,2000,5439.003,13193.38,2000,5439.18
13193.66,2000,5439.514,13193.59,2000,5439.584,13193.57,2000,5439.605,13193.76,2000,5439.351,13193.55,2000,5439.622,13193.69,2000,5439.461,13193.13,2000,5439.823,13193.67,2000,5439.495,13193.83,2000,5439.006,13193.58,2000,5439.594,13193.82,2000,5439.144,13193.47,2000,5439.686,13193.34,2000,5439.761,13193.83,2000,5438.993,13193.76,2000,5439.347
13193.99,2000,5439.766,13193.88,2000,5439.89,13193.84,2000,5439.921,13194.14,2000,5439.508,13193.82,2000,5439.946,13194.05,2000,5439.675,13193.17,2000,5440.237,13194.02,2000,5439.725,13194.25,2000,5438.988,13193.86,2000,5439.905,13194.23,2000,5439.195,13193.69,2000,5440.041,13193.49,2000,5440.149,13194.25,2000,5438.969,13194.14,2000,5439.502
13194.15,2000,5439.891,13194.01,2000,5440.048,13193.97,2000,5440.084,13194.34,2000,5439.58,13193.94,2000,5440.113,13194.23,2000,5439.776,13193.19,2000,5440.445,13194.19,2000,5439.834,13194.46,2000,5438.973,13194,2000,5440.065,13194.44,2000,5439.214,13193.79,2000,5440.221,13193.56,2000,5440.345,13194.46,2000,5438.951,13194.34,2000,5439.573
13194.32,2000,5440.017,13194.14,2000,5440.21,13194.1,2000,5440.25,13194.53,2000,5439.646,13194.06,2000,5440.283,13194.42,2000,5439.871,13193.2,2000,5440.653,13194.37,2000,5439.938,13194.66,2000,5438.95,13194.12,2000,5440.229,13194.65,2000,5439.227,13193.89,2000,5440.405,13193.62,2000,5440.544,13194.66,2000,5438.925,13194.54,2000,5439.637
13194.49,2000,5440.142,13194.27,2000,5440.376,13194.22,2000,5440.421,13194.73,2000,5439.705,13194.17,2000,5440.458,13194.61,2000,5439.959,13193.2,2000,5440.862,13194.56,2000,5440.036,13194.87,2000,5438.921,13194.25,2000,5440.398,13194.86,2000,5439.232,13193.98,2000,5440.592,13193.68,2000,5440.745,13194.87,2000,5438.893,13194.74,2000,5439.695
13194.65,2000,5440.268,13194.39,2000,5440.546,13194.33,2000,5440.596,13194.94,2000,5439.758,13194.28,2000,5440.635,13194.8,2000,5440.042,13193.19,2000,5441.07,13194.75,2000,5440.127,13195.08,2000,5438.885,13194.36,2000,5440.57,13195.06,2000,5439.23,13194.07,2000,5440.782,13193.73,2000,5440.947,13195.07,2000,5438.854,13194.94,2000,5439.747
13194.82,2000,5440.393,13194.5,2000,5440.721,13194.44,2000,5440.774,13195.14,2000,5439.804,13194.39,2000,5440.816,13194.99,2000,5440.118,13193.18,2000,5441.278,13194.94,2000,5440.213,13195.28,2000,5438.843,13194.47,2000,5440.747,13195.27,2000,5439.222,13194.15,2000,5440.975,13193.77,2000,5441.15,13195.28,2000,5438.809,13195.14,2000,5439.792
13194.98,2000,5440.519,13194.61,2000,5440.898,13194.54,2000,5440.956,13195.34,2000,5439.843,13194.48,2000,5441.001,13195.19,2000,5440.188,13193.16,2000,5441.486,13195.13,2000,5440.292,13195.48,2000,5438.793,13194.58,2000,5440.926,13195.48,2000,5439.207,13194.22,2000,5441.17,13193.81,2000,5441.355,13195.48,2000,5438.756,13195.35,2000,5439.83
13195.15,2000,5440.644,13194.71,2000,5441.08,13194.64,2000,5441.14,13195.55,2000,5439.876,13194.57,2000,5441.188,13195.39,2000,5440.251,13193.14,2000,5441.692,13195.32,2000,5440.365,13195.68,2000,5438.738,13194.68,2000,5441.109,13195.69,2000,5439.185,13194.29,2000,5441.368,13193.84,2000,5441.562,13195.68,2000,5438.698,13195.56,2000,5439.861
13195.32,2000,5440.77,13194.81,2000,5441.264,13194.73,2000,5441.328,13195.76,2000,5439.902,13194.66,2000,5441.379,13195.59,2000,5440.308,13193.11,2000,5441.898,13195.52,2000,5440.431,13195.88,2000,5438.675,13194.77,2000,5441.295,13195.89,2000,5439.156,13194.35,2000,5441.567,13193.86,2000,5441.769,13195.88,2000,5438.632,13195.76,2000,5439.886
13195.48,2000,5440.895,13194.9,2000,5441.452,13194.81,2000,5441.519,13195.96,2000,5439.921,13194.74,2000,5441.572,13195.79,2000,5440.358,13193.07,2000,5442.103,13195.72,2000,5440.491,13196.08,2000,5438.606,13194.86,2000,5441.484,13196.1,2000,5439.121,13194.4,2000,5441.769,13193.88,2000,5441.976,13196.07,2000,5438.561,13195.97,2000,5439.904
13195.65,2000,5441.021,13194.99,2000,5441.642,13194.89,2000,5441.712,13196.17,2000,5439.933,13194.81,2000,5441.768,13195.99,2000,5440.402,13193.02,2000,5442.306,13195.92,2000,5440.544,13196.27,2000,5438.531,13194.94,2000,5441.676,13196.3,2000,5439.079,13194.45,2000,5441.972,13193.88,2000,5442.184,13196.27,2000,5438.482,13196.18,2000,5439.915
