9353.581,2006.64,10663.73,9396.406,1966.836,10691.2,9374.349,1957.754,10664.78,9348.696,1975.133,10698.18,9421.711,2022.434,10656.94
9353.344,2006.64,10664.07,9396.059,1966.836,10691.43,9373.938,1957.754,10664.71,9348.343,1975.133,10697.96,9421.559,2022.434,10657.33
9353.099,2006.64,10664.41,9395.718,1966.836,10691.67,9373.529,1957.754,10664.63,9347.982,1975.133,10697.75,9421.415,2022.434,10657.72
9352.845,2006.64,10664.74,9395.384,1966.836,10691.92,9373.121,1957.754,10664.54,9347.615,1975.133,10697.56,9421.28,2022.434,10658.11
9352.714,2006.64,10664.9,9395.221,1966.836,10692.05,9372.918,1957.754,10664.5,9347.429,1975.133,10697.46,9421.218,2022.434,10658.31
9352.579,2006.64,10665.06,9395.062,1966.836,10692.18,9372.716,1957.754,10664.45,9347.239,1975.133,10697.38,9421.159,2022.434,10658.51
9352.44,2006.64,10665.22,9394.906,1966.836,10692.32,9372.514,1957.754,10664.4,9347.047,1975.133,10697.3,9421.105,2022.434,10658.71
9352.299,2006.64,10665.37,9394.755,1966.836,10692.47,9372.313,1957.754,10664.34,9346.853,1975.133,10697.22,9421.057,2022.434,10658.91
9352.153,2006.64,10665.52,9394.607,1966.836,10692.61,9372.112,1957.754,10664.28,9346.656,1975.133,10697.15,9421.013,2022.434,10659.12
9352.005,2006.64,10665.66,9394.464,1966.836,10692.76,9371.913,1957.754,10664.22,9346.457,1975.133,10697.09,9420.974,2022.434,10659.32
9351.853,2006.64,10665.81,9394.325,1966.836,10692.92,9371.715,1957.754,10664.16,9346.256,1975.133,10697.04,9420.939,2022.434,10659.53
9351.697,2006.64,10665.94,9394.19,1966.836,10693.08,9371.518,1957.754,10664.09,9346.054,1975.133,10696.99,9420.91,2022.434,10659.73
9351.539,2006.64,10666.08,9394.061,1966.836,10693.24,9371.322,1957.754,10664.02,9345.85,1975.133,10696.94,9420.886,2022.434,10659.94
9351.378,2006.64,10666.21,9393.936,1966.836,10693.41,9371.128,1957.754,10663.94,9345.645,1975.133,10696.91,9420.866,2022.434,10660.15
9351.214,2006.64,10666.34,9393.815,1966.836,10693.58,9370.935,1957.754,10663.87,9345.438,1975.133,10696.88,9420.852,2022.434,10660.35
9351.047,2006.64,10666.46,9393.7,1966.836,10693.75,9370.742,1957.754,10663.79,9345.231,1975.133,10696.85,9420.843,2022.434,10660.56
9350.877,2006.64,10666.58,9393.59,1966.836,10693.93,9370.552,1957.754,10663.7,9345.023,1975.133,10696.84,9420.839,2022.434,10660.77
9350.704,2006.64,10666.7,9393.484,1966.836,10694.11,9370.362,1957.754,10663.62,9344.815,1975.133,10696.83,9420.84,2022.434,10660.98
9350.529,2006.64,10666.81,9393.385,1966.836,10694.29,9370.174,1957.754,10663.53,9344.607,1975.133,10696.82,9420.847,2022.434,10661.19
9350.352,2006.64,10666.92,9393.29,1966.836,10694.48,9369.987,1957.754,10663.44,9344.399,1975.133,10696.82,9420.858,2022.434,10661.39
9350.172,2006.64,10667.02,9393.2,1966.836,10694.67,9369.802,1957.754,10663.34,9344.191,1975.133,10696.83,9420.876,2022.434,10661.6
9349.989,2006.64,10667.13,9393.116,1966.836,10694.86,9369.618,1957.754,10663.24,9343.983,1975.133,10696.85,9420.898,2022.434,10661.81
9349.805,2006.64,10667.22,9393.038,1966.836,10695.05,9369.437,1957.754,10663.14,9343.776,1975.133,10696.87,9420.926,2022.434,10662.02
9349.618,2006.64,10667.31,9392.965,1966.836,10695.25,9369.256,1957.754,10663.04,9343.57,1975.133,10696.9,9420.959,2022.434,10662.22
9349.43,2006.64,10667.4,9392.897,1966.836,10695.44,9369.077,1957.754,10662.93,9343.364,1975.133,10696.93,9420.997,2022.434,10662.43
9349.239,2006.64,10667.49,9392.836,1966.836,10695.64,9368.9,1957.754,10662.82,9343.16,1975.133,10696.97,9421.041,2022.434,10662.63
9349.048,2006.64,10667.57,9392.779,1966.836,10695.84,9368.725,1957.754,10662.71,9342.957,1975.133,10697.02,9421.09,2022.434,10662.83
