0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1.68754E-18
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
0.9997044,1
0.9996868,1
0.999656,1
0.9996551,1
0.9996553,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9993728,1
0.9994087,1
0.9994122,1
0.9994058,1
0.9993876,1
0.9993706,1
0.9993468,1
0.9996461,1
0.9999954,1
0.01278854,0.01562512
0.9753857,0.9456236
0.9751143,0.9109073
0.9756767,0.9046221
0.01112834,0.01478208
0.01307632,0.01321377
0.1112413,0.2819176
0.1132954,0.3255175
0.1079895,0.2933282
0.1012672,0.3122262
0.1020248,0.3152799
0.2884358,0.5945503
0.2894739,0.601045
0.2917689,0.6062925
0.1047044,0.3408768
0.1059212,0.3461035
0.1100135,0.343407
0.1104735,0.3501903
0.1107759,0.3550778
0.1107288,0.362283
0.3314475,0.5973477
0.326541,0.6126122
0.3385297,0.6178072
0.418865,0.6513637
0.3737247,0.6449057
0.3411418,0.6736985
0.3996122,0.4813666
0.4935307,0.8488755
0.4650991,0.4137687
0.6270497,0.6692749
0.1925478,0.7919406
0.1572434,0.8630086
0.1522758,0.8785264
0.149964,0.8756266
0.1734522,0.8530359
0.6133564,0.7254648
0.1501373,0.8167546
0.557025,0.7038215
0.1720622,0.818765
0.6028429,0.7802681
0.6055202,0.9782332
0.1753727,0.7430565
0.8077368,0.9979888
0.5365198,0.932237
0.5693758,0.9926732
0.3300729,0.9649452
0.6684605,0.9951758
0.2394633,0.8178251
0.7174716,0.9961572
0.3123102,0.9081296
0.4633252,0.9947772
0.3607468,0.9835966
0.535063,0.9990489
0.2602673,0.9690537
0.6194465,0.9986019
0.5515471,0.9975278
0.236144,0.9809425
0.5435562,0.9981709
0.3795627,0.982475
0.3540437,0.9559326
0.2970954,0.959247
0.4527155,0.9946936
0.4246738,0.8414522
0.4301259,0.8320255
0.3791136,0.7693532
0.4680885,0.9935414
0.4134923,0.7987274
0.4724621,0.989092
0.4384485,0.7872503
0.4721607,0.9887955
0.4102352,0.7969912
0.4689517,0.9886464
0.4871505,0.6825252
0.4881313,0.9866939
0.5001383,0.6593165
0.3907489,0.991913
0.4434691,0.8690013
0.2640516,0.9942808
0.3965157,0.7469951
0.3454404,0.99062
