5783.304,2003.443,6231.299,5835.106,1953.653,6205.209,5742.339,1977.967,6209.745,5747.327,1959.773,6240.343,5758.84,1977.262,6241.18,5795.388,1967.509,6248.5,5781.31,1964.885,6247.562,5781.297,2026.136,6201.128,5774.195,2000.663,6283.346,5822.375,2018.134,6202.879,5749.15,1994.217,6203.293,5815.215,2040.571,6214.014,5801.724,2021.589,6239.87,5758.244,2033.399,6226.677,5827.527,1999.79,6256.761
5783.538,2003.443,6230.954,5834.794,1953.653,6205.485,5742.487,1977.967,6209.356,5746.98,1959.773,6240.573,5758.536,1977.262,6241.463,5795.093,1967.509,6248.206,5781.584,1964.885,6247.875,5781.613,2026.136,6200.857,5774.025,2000.663,6283.726,5822.662,2018.134,6202.577,5749.281,1994.217,6203.688,5815.333,2040.571,6214.413,5801.31,2021.589,6239.828,5758.652,2033.399,6226.76,5827.213,1999.79,6257.035
5783.771,2003.443,6230.609,5834.485,1953.653,6205.764,5742.624,1977.967,6208.962,5746.631,1959.773,6240.8,5758.227,1977.262,6241.743,5794.798,1967.509,6247.912,5781.855,1964.885,6248.191,5781.923,2026.136,6200.579,5773.867,2000.663,6284.111,5822.952,2018.134,6202.278,5749.399,1994.217,6204.088,5815.459,2040.571,6214.81,5800.896,2021.589,6239.79,5759.06,2033.399,6226.844,5826.909,1999.79,6257.32
5784.004,2003.443,6230.264,5834.179,1953.653,6206.047,5742.748,1977.967,6208.565,5746.28,1959.773,6241.023,5757.914,1977.262,6242.017,5794.502,1967.509,6247.619,5782.122,1964.885,6248.511,5782.227,2026.136,6200.293,5773.721,2000.663,6284.501,5823.246,2018.134,6201.983,5749.504,1994.217,6204.491,5815.593,2040.571,6215.205,5800.48,2021.589,6239.758,5759.468,2033.399,6226.929,5826.614,1999.79,6257.614
5784.121,2003.443,6230.091,5834.028,1953.653,6206.19,5742.804,1977.967,6208.364,5746.103,1959.773,6241.133,5757.755,1977.262,6242.152,5794.354,1967.509,6247.472,5782.254,1964.885,6248.672,5782.376,2026.136,6200.147,5773.653,2000.663,6284.699,5823.394,2018.134,6201.837,5749.55,1994.217,6204.694,5815.664,2040.571,6215.4,5800.272,2021.589,6239.744,5759.671,2033.399,6226.972,5826.472,1999.79,6257.766
5784.236,2003.443,6229.918,5833.878,1953.653,6206.334,5742.854,1977.967,6208.162,5745.924,1959.773,6241.241,5757.594,1977.262,6242.285,5794.207,1967.509,6247.326,5782.384,1964.885,6248.834,5782.521,2026.136,6199.999,5773.592,2000.663,6284.898,5823.544,2018.134,6201.692,5749.589,1994.217,6204.899,5815.738,2040.571,6215.595,5800.064,2021.589,6239.733,5759.875,2033.399,6227.016,5826.334,1999.79,6257.922
5784.352,2003.443,6229.745,5833.73,1953.653,6206.481,5742.898,1977.967,6207.958,5745.745,1959.773,6241.347,5757.432,1977.262,6242.416,5794.059,1967.509,6247.179,5782.512,1964.885,6248.999,5782.664,2026.136,6199.846,5773.534,2000.663,6285.098,5823.695,2018.134,6201.549,5749.622,1994.217,6205.104,5815.816,2040.571,6215.788,5799.856,2021.589,6239.726,5760.079,2033.399,6227.06,5826.202,1999.79,6258.083
5784.466,2003.443,6229.571,5833.584,1953.653,6206.629,5742.936,1977.967,6207.753,5745.565,1959.773,6241.451,5757.269,1977.262,6242.544,5793.911,1967.509,6247.033,5782.638,1964.885,6249.164,5782.802,2026.136,6199.691,5773.481,2000.663,6285.3,5823.847,2018.134,6201.407,5749.647,1994.217,6205.311,5815.898,2040.571,6215.979,5799.648,2021.589,6239.72,5760.282,2033.399,6227.104,5826.075,1999.79,6258.248
5784.581,2003.443,6229.397,5833.439,1953.653,6206.779,5742.968,1977.967,6207.547,5745.384,1959.773,6241.554,5757.103,1977.262,6242.67,5793.762,1967.509,6246.887,5782.762,1964.885,6249.331,5782.938,2026.136,6199.533,5773.434,2000.663,6285.502,5824,2018.134,6201.266,5749.667,1994.217,6205.519,5815.984,2040.571,6216.169,5799.44,2021.589,6239.718,5760.485,2033.399,6227.149,5825.953,1999.79,6258.417
5784.695,2003.443,6229.223,5833.297,1953.653,6206.931,5742.993,1977.967,6207.341,5745.202,1959.773,6241.655,5756.936,1977.262,6242.795,5793.614,1967.509,6246.741,5782.884,1964.885,6249.5,5783.07,2026.136,6199.372,5773.391,2000.663,6285.706,5824.155,2018.134,6201.125,5749.679,1994.217,6205.727,5816.073,2040.571,6216.357,5799.232,2021.589,6239.718,5760.688,2033.399,6227.194,5825.837,1999.79,6258.59
5784.809,2003.443,6229.048,5833.157,1953.653,6207.085,5743.013,1977.967,6207.133,5745.019,1959.773,6241.754,5756.768,1977.262,6242.918,5793.465,1967.509,6246.595,5783.005,1964.885,6249.669,5783.199,2026.136,6199.208,5773.348,2000.663,6285.91,5824.31,2018.134,6200.987,5749.684,1994.217,6205.935,5816.166,2040.571,6216.543,5799.024,2021.589,6239.722,5760.892,2033.399,6227.24,5825.727,1999.79,6258.767
5784.922,2003.443,6228.874,5833.019,1953.653,6207.241,5743.026,1977.967,6206.925,5744.835,1959.773,6241.852,5756.599,1977.262,6243.039,5793.317,1967.509,6246.449,5783.124,1964.885,6249.841,5783.325,2026.136,6199.042,5773.309,2000.663,6286.114,5824.467,2018.134,6200.85,5749.683,1994.217,6206.144,5816.262,2040.571,6216.728,5798.816,2021.589,6239.728,5761.095,2033.399,6227.287,5825.622,1999.79,6258.947
5785.034,2003.443,6228.698,5832.883,1953.653,6207.398,5743.033,1977.967,6206.717,5744.65,1959.773,6241.948,5756.428,1977.262,6243.158,5793.168,1967.509,6246.303,5783.24,1964.885,6250.013,5783.447,2026.136,6198.873,5773.273,2000.663,6286.319,5824.625,2018.134,6200.713,5749.674,1994.217,6206.352,5816.362,2040.571,6216.911,5798.608,2021.589,6239.737,5761.297,2033.399,6227.333,5825.523,1999.79,6259.13
5785.146,2003.443,6228.523,5832.749,1953.653,6207.558,5743.034,1977.967,6206.509,5744.465,1959.773,6242.043,5756.256,1977.262,6243.276,5793.02,1967.509,6246.157,5783.355,1964.885,6250.187,5783.565,2026.136,6198.701,5773.241,2000.663,6286.525,5824.783,2018.134,6200.578,5749.659,1994.217,6206.56,5816.466,2040.571,6217.091,5798.4,2021.589,6239.75,5761.5,2033.399,6227.381,5825.431,1999.79,6259.317
5785.257,2003.443,6228.347,5832.618,1953.653,6207.72,5743.028,1977.967,6206.301,5744.279,1959.773,6242.136,5756.083,1977.262,6243.392,5792.872,1967.509,6246.011,5783.468,1964.885,6250.362,5783.681,2026.136,6198.528,5773.208,2000.663,6286.73,5824.942,2018.134,6200.444,5749.637,1994.217,6206.767,5816.573,2040.571,6217.27,5798.193,2021.589,6239.765,5761.703,2033.399,6227.429,5825.345,1999.79,6259.506
5785.368,2003.443,6228.171,5832.489,1953.653,6207.883,5743.017,1977.967,6206.093,5744.092,1959.773,6242.228,5755.91,1977.262,6243.507,5792.724,1967.509,6245.864,5783.579,1964.885,6250.538,5783.792,2026.136,6198.352,5773.176,2000.663,6286.937,5825.103,2018.134,6200.311,5749.608,1994.217,6206.973,5816.683,2040.571,6217.447,5797.985,2021.589,6239.784,5761.905,2033.399,6227.477,5825.265,1999.79,6259.699
5785.479,2003.443,6227.994,5832.363,1953.653,6208.049,5743,1977.967,6205.885,5743.904,1959.773,6242.318,5755.735,1977.262,6243.62,5792.576,1967.509,6245.718,5783.688,1964.885,6250.715,5783.901,2026.136,6198.174,5773.147,2000.663,6287.143,5825.263,2018.134,6200.178,5749.573,1994.217,6207.178,5816.797,2040.571,6217.621,5797.778,2021.589,6239.805,5762.107,2033.399,6227.526,5825.191,1999.79,6259.894
5785.588,2003.443,6227.817,5832.239,1953.653,6208.217,5742.977,1977.967,6205.678,5743.716,1959.773,6242.408,5755.56,1977.262,6243.732,5792.428,1967.509,6245.571,5783.796,1964.885,6250.894,5784.006,2026.136,6197.995,5773.12,2000.663,6287.349,5825.424,2018.134,6200.046,5749.531,1994.217,6207.382,5816.914,2040.571,6217.793,5797.572,2021.589,6239.83,5762.31,2033.399,6227.576,5825.124,1999.79,6260.091
5785.698,2003.443,6227.64,5832.119,1953.653,6208.387,5742.947,1977.967,6205.472,5743.527,1959.773,6242.496,5755.383,1977.262,6243.843,5792.28,1967.509,6245.425,5783.901,1964.885,6251.073,5784.107,2026.136,6197.813,5773.092,2000.663,6287.556,5825.586,2018.134,6199.916,5749.482,1994.217,6207.585,5817.034,2040.571,6217.963,5797.365,2021.589,6239.858,5762.512,2033.399,6227.626,5825.063,1999.79,6260.29
5785.806,2003.443,6227.462,5832.001,1953.653,6208.559,5742.912,1977.967,6205.267,5743.338,1959.773,6242.582,5755.206,1977.262,6243.952,5792.132,1967.509,6245.278,5784.005,1964.885,6251.254,5784.206,2026.136,6197.629,5773.065,2000.663,6287.762,5825.749,2018.134,6199.785,5749.427,1994.217,6207.786,5817.157,2040.571,6218.131,5797.159,2021.589,6239.889,5762.714,2033.399,6227.677,5825.008,1999.79,6260.491
5785.914,2003.443,6227.284,5831.886,1953.653,6208.732,5742.872,1977.967,6205.063,5743.148,1959.773,6242.667,5755.028,1977.262,6244.061,5791.984,1967.509,6245.131,5784.107,1964.885,6251.436,5784.301,2026.136,6197.444,5773.038,2000.663,6287.968,5825.912,2018.134,6199.655,5749.365,1994.217,6207.984,5817.284,2040.571,6218.297,5796.954,2021.589,6239.923,5762.916,2033.399,6227.729,5824.96,1999.79,6260.694
5786.021,2003.443,6227.106,5831.774,1953.653,6208.908,5742.825,1977.967,6204.859,5742.958,1959.773,6242.751,5754.85,1977.262,6244.168,5791.837,1967.509,6244.984,5784.208,1964.885,6251.618,5784.393,2026.136,6197.257,5773.011,2000.663,6288.175,5826.075,2018.134,6199.526,5749.296,1994.217,6208.181,5817.413,2040.571,6218.46,5796.749,2021.589,6239.96,5763.117,2033.399,6227.78,5824.919,1999.79,6260.898
5786.128,2003.443,6226.927,5831.666,1953.653,6209.086,5742.773,1977.967,6204.658,5742.767,1959.773,6242.834,5754.671,1977.262,6244.274,5791.689,1967.509,6244.837,5784.306,1964.885,6251.802,5784.481,2026.136,6197.069,5772.985,2000.663,6288.381,5826.238,2018.134,6199.397,5749.222,1994.217,6208.375,5817.546,2040.571,6218.621,5796.544,2021.589,6240.001,5763.319,2033.399,6227.833,5824.885,1999.79,6261.104
5786.234,2003.443,6226.748,5831.561,1953.653,6209.266,5742.715,1977.967,6204.458,5742.575,1959.773,6242.917,5754.491,1977.262,6244.38,5791.542,1967.509,6244.69,5784.403,1964.885,6251.986,5784.567,2026.136,6196.879,5772.959,2000.663,6288.588,5826.402,2018.134,6199.269,5749.141,1994.217,6208.567,5817.682,2040.571,6218.779,5796.341,2021.589,6240.045,5763.52,2033.399,6227.886,5824.857,1999.79,6261.31
5786.34,2003.443,6226.568,5831.459,1953.653,6209.447,5742.652,1977.967,6204.259,5742.383,1959.773,6242.997,5754.311,1977.262,6244.484,5791.395,1967.509,6244.542,5784.498,1964.885,6252.171,5784.649,2026.136,6196.688,5772.935,2000.663,6288.794,5826.566,2018.134,6199.14,5749.053,1994.217,6208.756,5817.82,2040.571,6218.934,5796.138,2021.589,6240.092,5763.721,2033.399,6227.94,5824.836,1999.79,6261.518
5786.445,2003.443,6226.389,5831.361,1953.653,6209.631,5742.584,1977.967,6204.062,5742.191,1959.773,6243.077,5754.13,1977.262,6244.588,5791.248,1967.509,6244.395,5784.592,1964.885,6252.357,5784.729,2026.136,6196.495,5772.91,2000.663,6289.001,5826.731,2018.134,6199.012,5748.96,1994.217,6208.942,5817.962,2040.571,6219.087,5795.936,2021.589,6240.142,5763.922,2033.399,6227.994,5824.822,1999.79,6261.726
5786.549,2003.443,6226.208,5831.267,1953.653,6209.816,5742.511,1977.967,6203.867,5741.998,1959.773,6243.155,5753.949,1977.262,6244.691,5791.102,1967.509,6244.247,5784.684,1964.885,6252.544,5784.805,2026.136,6196.301,5772.886,2000.663,6289.208,5826.896,2018.134,6198.885,5748.86,1994.217,6209.125,5818.106,2040.571,6219.237,5795.735,2021.589,6240.196,5764.123,2033.399,6228.049,5824.815,1999.79,6261.934
5786.653,2003.443,6226.028,5831.176,1953.653,6210.004,5742.432,1977.967,6203.674,5741.805,1959.773,6243.233,5753.768,1977.262,6244.793,5790.955,1967.509,6244.099,5784.774,1964.885,6252.732,5784.878,2026.136,6196.106,5772.861,2000.663,6289.416,5827.06,2018.134,6198.757,5748.755,1994.217,6209.305,5818.253,2040.571,6219.385,5795.535,2021.589,6240.252,5764.324,2033.399,6228.104,5824.814,1999.79,6262.142
5786.756,2003.443,6225.847,5831.088,1953.653,6210.193,5742.349,1977.967,6203.483,5741.611,1959.773,6243.31,5753.586,1977.262,6244.895,5790.809,1967.509,6243.951,5784.863,1964.885,6252.92,5784.949,2026.136,6195.911,5772.837,2000.663,6289.623,5827.225,2018.134,6198.63,5748.644,1994.217,6209.481,5818.402,2040.571,6219.53,5795.335,2021.589,6240.313,5764.524,2033.399,6228.161,5824.821,1999.79,6262.35
5786.859,2003.443,6225.666,5831.005,1953.653,6210.384,5742.26,1977.967,6203.295,5741.417,1959.773,6243.385,5753.404,1977.262,6244.996,5790.663,1967.509,6243.803,5784.95,1964.885,6253.109,5785.017,2026.136,6195.714,5772.813,2000.663,6289.83,5827.39,2018.134,6198.503,5748.526,1994.217,6209.654,5818.555,2040.571,6219.672,5795.137,2021.589,6240.376,5764.725,2033.399,6228.217,5824.834,1999.79,6262.558
5786.961,2003.443,6225.484,5830.925,1953.653,6210.576,5742.167,1977.967,6203.108,5741.223,1959.773,6243.46,5753.222,1977.262,6245.097,5790.517,1967.509,6243.654,5785.036,1964.885,6253.299,5785.082,2026.136,6195.516,5772.79,2000.663,6290.037,5827.555,2018.134,6198.376,5748.404,1994.217,6209.822,5818.709,2040.571,6219.812,5794.94,2021.589,6240.442,5764.925,2033.399,6228.274,5824.854,1999.79,6262.766
