13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439.007
13193,791.5567,5439.034
13193,791.5571,5439.18
13193,791.5573,5439.295
13193,791.5579,5439.604
13193,791.5582,5439.804
13193,791.5588,5440.368
13193,791.5591,5440.63
13193,791.5595,5441.129
13193,791.5597,5441.718
13193,791.5597,5442.005
13193,791.5596,5442.421
13193,791.5596,5442.775
13193,791.5594,5443.323
13193,791.5594,5443.45
13193,791.5591,5444.077
13193,791.5591,5444.28
13193,791.559,5444.672
13193,791.5588,5445.007
13193,791.5587,5445.332
13193,791.5585,5445.647
13193,791.5584,5445.891
13193,791.5585,5446.403
13193,791.5585,5446.528
13193,791.5588,5447.113
13193,791.559,5447.431
13193,791.5594,5448.054
13193,791.5598,5448.571
13193,791.5602,5449.258
13193,791.5605,5450.117
13193,791.5607,5450.355
13193,791.5611,5451.414
13193,791.5614,5452.217
13193,791.5616,5453.074
13193,791.5619,5453.833
13193,791.5621,5455.134
13193,791.5623,5455.455
13193,791.5626,5456.849
13193,791.5628,5457.884
13193,791.5629,5458.845
13193,791.5632,5460.511
13193,791.5634,5461.272
13193,791.5634,5461.892
13193,791.5637,5463.563
13193,791.5637,5464.296
13193,791.564,5466.049
13193,791.564,5467.331
13193,791.5641,5468.644
13193,791.5643,5470.254
13193,791.5643,5471.335
13193,791.5642,5473.19
13193,791.564,5474.038
13193,791.5638,5474.713
13193,791.5635,5476.414
13193,791.5632,5477.588
13193,791.5629,5478.722
13193,791.5626,5479.606
13193,791.5622,5481.169
13193,791.562,5481.517
13193,791.5616,5482.924
13193,791.5614,5483.896
13193,791.5612,5484.649
13193,791.5609,5485.748
13193,791.5607,5486.63
13193,791.5604,5487.484
13193,791.5602,5488.315
13193,791.5601,5489.12
13193,791.5599,5489.82
13193,791.5596,5490.946
13193,791.5594,5491.43
13193,791.5593,5492.091
13193,791.5592,5492.776
13193,791.559,5493.354
13193,791.5588,5494.256
13193,791.5588,5494.465
13193,791.5587,5495.317
13193,791.5586,5495.674
13193,791.5585,5496.472
13193,791.5583,5497.023
13193,791.5582,5497.557
13193,791.5582,5497.972
13193,791.558,5498.771
13193,791.5579,5499.251
13193,791.5578,5499.714
13193,791.5578,5499.926
13193,791.5577,5500.47
13193,791.5576,5500.912
13193,791.5577,5501.189
13193,791.5576,5501.831
13193,791.5575,5501.96
13193,791.5574,5502.49
13193,791.5574,5502.806
13193,791.5573,5503.115
13193,791.5573,5503.538
13193,791.5573,5503.88
13193,791.5573,5504.159
13193,791.5572,5504.512
13193,791.5571,5504.774
13193,791.5571,5505.183
13193,791.5571,5505.277
13193,791.5571,5505.664
13193,791.5571,5505.842
13193,791.557,5506.154
13193,791.5569,5506.404
13193,791.5569,5506.599
13193,791.5569,5506.959
13193,791.5569,5507.112
13193,791.5569,5507.289
13193,791.5569,5507.546
13193,791.5568,5507.754
13193,791.5568,5507.955
13193,791.5568,5508.092
13193,791.5568,5508.412
13193,791.5568,5508.57
13193,791.5568,5508.629
13193,791.5568,5508.97
13193,791.5568,5509.07
13193,791.5568,5509.167
13193,791.5567,5509.355
13193,791.5567,5509.507
13193,791.5567,5509.653
13193,791.5567,5509.753
13193,791.5568,5509.951
13193,791.5567,5510.04
13193,791.5567,5510.196
13193,791.5566,5510.321
13193,791.5566,5510.443
13193,791.5566,5510.594
13193,791.5566,5510.66
13193,791.5566,5510.786
13193,791.5566,5510.893
13193,791.5566,5510.966
13193,791.5566,5511.11
13193,791.5566,5511.194
13193,791.5566,5511.276
13193,791.5566,5511.38
13193,791.5566,5511.469
13193,791.5566,5511.529
13193,791.5566,5511.649
13193,791.5566,5511.703
13193,791.5566,5511.828
13193,791.5566,5511.853
13193,791.5566,5511.946
13193,791.5565,5512.017
13193,791.5566,5512.059
13193,791.5566,5512.153
13193,791.5566,5512.217
13193,791.5566,5512.28
13193,791.5566,5512.341
13193,791.5566,5512.4
13193,791.5566,5512.435
13193,791.5566,5512.512
13193,791.5566,5512.566
13193,791.5565,5512.617
13193,791.5566,5512.658
13193,791.5566,5512.73
13193,791.5566,5512.746
13193,791.5566,5512.81
13193,791.5566,5512.854
13193,791.5566,5512.889
13193,791.5566,5512.939
13193,791.5566,5512.975
13193,791.5566,5513.033
13193,791.5566,5513.059
13193,791.5566,5513.093
13193,791.5566,5513.129
13193,791.5566,5513.163
13193,791.5566,5513.187
13193,791.5566,5513.233
13193,791.5566,5513.254
13193,791.5566,5513.291
13193,791.5566,5513.321
13193,791.5566,5513.349
13193,791.5566,5513.376
13193,791.5565,5513.403
13193,791.5259,5513.43
13193,791.4705,5513.45
13193,791.2855,5513.485
13193,791.2292,5513.493
13193,790.8889,5513.53
13193,790.679,5513.547
13193,790.379,5513.569
13193,790.0403,5513.59
13193,789.6523,5513.61
13193,789.299,5513.626
13193,788.6691,5513.654
13193,788.3917,5513.667
13193,787.9478,5513.688
13193,787.4922,5513.708
13193,787.2142,5513.719
13193,786.8457,5513.735
13193,786.4886,5513.751
13193,786.1269,5513.767
13193,785.7255,5513.781
13193,785.1926,5513.798
13193,784.8187,5513.81
13193,784.0977,5513.828
13193,783.9164,5513.832
13193,783.1897,5513.849
13193,782.5836,5513.861
13193,781.9462,5513.873
13193,781.2758,5513.883
13193,780.5775,5513.895
13193,779.8517,5513.905
13193,779.1018,5513.916
13193,778.311,5513.96
13193,777.6241,5514.03
13193,776.6826,5514.209
13193,775.6501,5514.492
13193,774.9526,5514.711
13193,774.0499,5515.052
13193,773.1268,5515.45
13193,772.1821,5515.901
13193,771.2185,5516.403
13193,770.6262,5516.729
13193,769.0266,5517.687
13193,768.2067,5518.211
13193,767.4817,5518.691
13193,765.8896,5519.811
13193,765.0336,5520.434
13193,763.4979,5521.605
13193,762.7574,5522.192
13193,761.7043,5523.043
13193,760.2633,5524.246
13193,759.8712,5524.579
13193,758.2474,5525.992
13193,757.0646,5527.048
13193,755.8675,5528.14
13193,754.9054,5529.031
13193,753.1154,5530.725
13193,752.6985,5531.124
13193,750.9638,5532.813
13193,749.7286,5534.058
13193,748.2247,5535.669
13193,747.8342,5536.105
13193,745.9281,5538.357
13193,745.3132,5539.116
13193,743.7718,5541.139
13193,743.0929,5542.073
13193,742.1052,5543.498
13193,741.3361,5544.648
13193,739.9142,5546.901
13193,739.3156,5547.896
13193,738.5306,5549.249
13193,737.2673,5551.487
13193,736.7263,5552.445
13193,735.9841,5553.76
13193,735.2917,5554.987
13193,734.1787,5556.958
13193,733.9388,5557.383
13193,733.048,5558.961
13193,732.5704,5559.806
13193,731.6256,5561.48
13193,731.1983,5562.237
13193,730.4561,5563.552
13193,729.8586,5564.61
13192.99,729.1669,5565.835
13192.99,728.7178,5566.631
13192.99,727.7493,5568.348
13192.99,727.4916,5568.804
13192.99,727.135,5569.436
13192.99,726.6395,5570.313
13192.99,726.1585,5571.167
13192.99,725.6945,5571.989
13192.99,725.2443,5572.787
13192.99,724.8073,5573.561
13192.99,724.3846,5574.31
13192.99,723.973,5575.04
13192.99,723.6299,5575.647
13192.99,723.1922,5576.422
13192.99,722.8196,5577.083
13192.99,722.4579,5577.724
13192.99,722.1072,5578.346
13192.99,721.7682,5578.947
13192.99,721.4399,5579.529
13192.99,721.1209,5580.095
13192.99,720.8118,5580.643
13192.99,720.513,5581.172
13192.98,720.2233,5581.686
13192.98,719.9424,5582.184
13192.98,719.7754,5582.48
13192.98,719.4064,5583.133
13192.98,719.1498,5583.589
13192.98,718.8384,5584.141
13192.98,718.7568,5584.286
13192.98,718.3622,5584.985
13192.98,718.2348,5585.211
13192.98,717.9157,5585.778
13192.98,717.7751,5586.027
13192.98,717.5696,5586.392
13192.98,717.3458,5586.789
13192.99,717.179,5587.092
13193.02,716.9924,5587.469
13193.1,716.8122,5587.893
13193.21,716.6375,5588.345
13193.31,716.468,5588.79
13193.37,716.3679,5589.053
13193.51,716.1443,5589.64
13193.61,715.9896,5590.045
13193.71,715.8398,5590.438
13193.79,715.7143,5590.768
13193.9,715.5408,5591.222
13193.98,715.4007,5591.59
13194.04,715.3121,5591.823
13194.2,715.0591,5592.486
13194.22,715.0287,5592.566
13194.29,714.9138,5592.867
13194.41,714.7245,5593.364
13194.43,714.6967,5593.437
13194.5,714.5762,5593.753
13194.58,714.4705,5594.03
13194.64,714.3677,5594.3
13194.7,714.2684,5594.562
13194.75,714.1908,5594.765
13194.82,714.0787,5595.059
13194.88,713.9973,5595.272
13194.93,713.9006,5595.526
13194.99,713.8243,5595.727
13195.06,713.7012,5596.048
13195.09,713.6486,5596.187
13195.12,713.6064,5596.297
13195.18,713.5017,5596.572
13195.23,713.4288,5596.763
13195.28,713.3587,5596.947
13195.33,713.2773,5597.16
13195.36,713.2247,5597.299
13195.42,713.1356,5597.532
13195.43,713.1151,5597.585
13195.48,713.0387,5597.787
13195.51,712.9804,5597.939
13195.55,712.924,5598.087
13195.58,712.8695,5598.23
13195.62,712.8165,5598.369
13195.65,712.7651,5598.503
13195.69,712.7154,5598.647
13195.79,712.6629,5598.865
13195.91,712.6152,5599.108
13196.05,712.5763,5599.368
13196.26,712.5274,5599.735
13196.38,712.5035,5599.94
13196.82,712.4345,5600.652
13197.07,712.4006,5601.048
13197.18,712.3875,5601.214
13197.66,712.3354,5601.946
13198.03,712.2994,5602.512
13198.44,712.2647,5603.116
13198.87,712.2309,5603.753
13199.34,712.1981,5604.424
13199.81,712.1663,5605.124
13200.34,712.1355,5605.871
13200.93,712.102,5606.729
13201.42,712.077,5607.413
13201.74,712.0599,5607.884
13202.33,712.0296,5608.714
13203.25,711.9818,5610.016
13203.37,711.9753,5610.191
13203.97,711.9439,5611.048
13204.43,711.9195,5611.71
13204.88,711.8958,5612.352
13205.27,711.8753,5612.909
13205.74,711.8509,5613.573
13206.11,711.8315,5614.098
13206.7,711.8005,5614.941
13206.83,711.7938,5615.123
13207.3,711.769,5615.798
13207.67,711.7501,5616.321
13208.06,711.7319,5616.872
13208.48,711.7145,5617.46
13208.92,711.6978,5618.083
13209.39,711.6815,5618.74
13209.88,711.6657,5619.426
13210.41,711.6506,5620.149
13210.84,711.6388,5620.746
13211.67,711.6177,5621.894
13211.88,711.6131,5622.168
13212.92,711.5903,5623.594
13213.27,711.5829,5624.079
13214.23,711.5645,5625.394
13214.68,711.5563,5626.012
13215.56,711.5414,5627.205
13215.8,711.5374,5627.537
13216.81,711.5219,5628.908
13217.54,711.5109,5629.913
13218.45,711.4975,5631.13
13218.68,711.494,5631.449
13219.9,711.4766,5633.102
13220.38,711.4702,5633.755
13221.12,711.4609,5634.758
13221.88,711.452,5635.782
13222.65,711.4434,5636.825
13223.44,711.4349,5637.891
13224.25,711.4269,5638.977
13225.06,711.419,5640.083
13225.9,711.4114,5641.208
13226.74,711.4041,5642.348
13227.61,711.3969,5643.511
13228.3,711.3912,5644.447
13229.66,711.3809,5646.283
13230.27,711.3766,5647.096
13231.49,711.3683,5648.73
13232.1,711.3643,5649.561
13233.03,711.3582,5650.815
13233.96,711.3524,5652.057
13234.86,711.3465,5653.262
13235.72,711.3408,5654.43
13236.57,711.3351,5655.559
13237.38,711.3297,5656.654
13238.4,711.3228,5658.028
13239.03,711.3185,5658.877
13239.68,711.3141,5659.742
13240.39,711.3093,5660.708
13241.1,711.3046,5661.651
13241.81,711.3003,5662.607
13242.55,711.2962,5663.585
13243.29,711.2922,5664.586
13243.98,711.2888,5665.506
13245.15,711.2835,5667.08
13245.41,711.2824,5667.436
13246.55,711.2776,5668.956
13247.28,711.2748,5669.935
13247.99,711.2721,5670.89
13249.06,711.2684,5672.31
13249.95,711.2653,5673.504
13250.54,711.2634,5674.299
13251.96,711.2589,5676.204
13252.26,711.258,5676.608
13253.62,711.2542,5678.419
13254.36,711.2521,5679.404
13255.29,711.2497,5680.664
13256.25,711.2473,5681.937
13257.01,711.2455,5682.959
13258.44,711.2421,5684.865
13258.77,711.2414,5685.314
13260.16,711.2384,5687.159
13260.77,711.2372,5687.972
13262.16,711.2344,5689.837
13263.18,711.2325,5691.202
13264.2,711.2307,5692.574
13265.24,711.2288,5693.957
13266.28,711.2271,5695.348
13267.34,711.2253,5696.75
13268.39,711.2237,5698.164
13269.46,711.222,5699.585
13270.52,711.2205,5701.015
13271.18,711.2195,5701.894
13272.9,711.2172,5704.192
13273.55,711.2164,5705.063
13275.24,711.2142,5707.312
13275.97,711.2133,5708.292
13277.1,711.2121,5709.795
13278.35,711.2106,5711.461
13278.98,711.2099,5712.306
13280.67,711.2082,5714.565
13281.57,711.2073,5715.762
13282.27,711.2066,5716.696
13283.85,711.205,5718.8
13285,711.204,5720.333
13286.15,711.203,5721.866
13287.3,711.202,5723.405
13288.11,711.2013,5724.48
13289.92,711.2,5726.91
13290.66,711.1994,5727.893
13292.41,711.198,5730.232
13292.8,711.1978,5730.755
13294.3,711.1967,5732.749
13295.48,711.1959,5734.322
13296.2,711.1956,5735.287
13297.85,711.1945,5737.478
13299.04,711.1937,5739.073
13300.11,711.1931,5740.497
13301.43,711.1923,5742.264
13302.94,711.1915,5744.277
13303.35,711.1913,5744.828
13305.03,711.1904,5747.065
13305.77,711.1901,5748.052
13307.69,711.189,5750.608
13308.41,711.1887,5751.576
13310.19,711.188,5753.949
13310.62,711.1879,5754.506
13312.3,711.1871,5756.771
13313.53,711.1867,5758.4
13314.75,711.1862,5760.032
13315.98,711.1857,5761.665
13316.83,711.1854,5762.805
13318.76,711.1847,5765.375
13319.67,711.1843,5766.582
13320.9,711.184,5768.227
13322.13,711.1836,5769.871
13322.88,711.1833,5770.872
13324.6,711.1828,5773.17
13325.83,711.1824,5774.817
13327.1,711.1821,5776.501
13328.16,711.1818,5777.906
13329.57,711.1813,5779.793
13330.81,711.181,5781.453
13331.68,711.1808,5782.611
13333.47,711.1805,5784.993
13334.32,711.1803,5786.123
13336.3,711.1799,5788.772
13336.72,711.1798,5789.327
13338.56,711.1794,5791.79
13339.55,711.1792,5793.114
13341.32,711.1789,5795.464
13342.58,711.1786,5797.138
13343.16,711.1784,5797.914
13344.92,711.1782,5800.262
13345.35,711.178,5800.84
13347.11,711.1777,5803.179
13348.35,711.1774,5804.854
13349.38,711.1772,5806.218
13351.38,711.1769,5808.892
13351.81,711.1768,5809.453
13353.57,711.1766,5811.811
13354.43,711.1766,5812.956
13355.94,711.1764,5814.967
13357.21,711.1763,5816.656
13358.47,711.1761,5818.345
13359.74,711.176,5820.035
13361,711.1759,5821.72
13362.29,711.1757,5823.44
13363.37,711.1757,5824.876
13364.95,711.1755,5826.979
13366.25,711.1754,5828.715
13367.11,711.1752,5829.864
13368.63,711.1751,5831.888
13369.9,711.175,5833.583
13371.17,711.1749,5835.281
13372.44,711.1747,5836.979
13373.72,711.1746,5838.675
13374.99,711.1745,5840.375
13376.27,711.1744,5842.074
13377.16,711.1743,5843.258
13378.98,711.1741,5845.693
13379.85,711.1741,5846.848
13381.37,711.1738,5848.882
13382.98,711.1737,5851.024
13383.42,711.1736,5851.613
13385.19,711.1735,5853.985
13385.98,711.1733,5855.019
13387.75,711.1732,5857.392
13389.03,711.1731,5859.096
13390.31,711.173,5860.803
13391.59,711.1728,5862.507
13392.48,711.1727,5863.695
13394.31,711.1725,5866.137
13395.18,711.1724,5867.297
13397.21,711.1725,5870.008
13397.64,711.1724,5870.576
13399.53,711.1724,5873.094
13400.54,711.1724,5874.446
13402.33,711.1724,5876.836
13402.76,711.1724,5877.406
13404.39,711.1724,5879.579
13405.67,711.1724,5881.289
13406.46,711.1724,5882.335
13408.44,711.1722,5884.974
13409.4,711.172,5886.263
13410.58,711.1717,5887.826
13411.73,711.1714,5889.369
13412.89,711.1713,5890.915
13414.05,711.1713,5892.465
13414.87,711.1712,5893.547
13416.54,711.1713,5895.784
13417.34,711.1713,5896.848
13419.21,711.1713,5899.343
13419.6,711.1713,5899.868
13421.11,711.1714,5901.876
13422.3,711.1714,5903.461
13423.03,711.1715,5904.426
13425.05,711.1716,5907.126
13425.72,711.1716,5908.019
13426.95,711.1718,5909.672
13429.24,711.1718,5912.719
13429.54,711.1718,5913.121
13430.7,711.1718,5914.667
13432.22,711.1719,5916.696
13432.65,711.1719,5917.257
13434.34,711.1719,5919.512
13436.03,711.1719,5921.776
