13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.37,2000,5439.195,13193.1,2000,5439.405,13193.41,2000,5439.084,13193.38,2000,5439.177,13193.38,2000,5439.171
13193.73,2000,5439.403,13193.18,2000,5439.813,13193.82,2000,5439.155,13193.75,2000,5439.367,13193.77,2000,5439.329
13194.08,2000,5439.622,13193.25,2000,5440.224,13194.23,2000,5439.212,13194.11,2000,5439.568,13194.16,2000,5439.475
13194.26,2000,5439.737,13193.28,2000,5440.431,13194.44,2000,5439.234,13194.29,2000,5439.675,13194.35,2000,5439.541
13194.43,2000,5439.858,13193.3,2000,5440.638,13194.65,2000,5439.249,13194.47,2000,5439.787,13194.55,2000,5439.601
13194.59,2000,5439.985,13193.31,2000,5440.846,13194.85,2000,5439.257,13194.64,2000,5439.905,13194.75,2000,5439.654
13194.75,2000,5440.117,13193.32,2000,5441.054,13195.06,2000,5439.259,13194.81,2000,5440.026,13194.96,2000,5439.701
13194.91,2000,5440.254,13193.32,2000,5441.262,13195.27,2000,5439.253,13194.98,2000,5440.147,13195.16,2000,5439.741
13195.06,2000,5440.396,13193.32,2000,5441.47,13195.48,2000,5439.241,13195.15,2000,5440.268,13195.37,2000,5439.774
13195.21,2000,5440.543,13193.3,2000,5441.678,13195.69,2000,5439.222,13195.32,2000,5440.389,13195.57,2000,5439.801
13195.35,2000,5440.695,13193.28,2000,5441.886,13195.89,2000,5439.196,13195.49,2000,5440.511,13195.78,2000,5439.821
13195.49,2000,5440.851,13193.26,2000,5442.092,13196.1,2000,5439.164,13195.66,2000,5440.632,13195.99,2000,5439.834
13195.62,2000,5441.012,13193.22,2000,5442.298,13196.3,2000,5439.125,13195.82,2000,5440.754,13196.2,2000,5439.841
13195.75,2000,5441.177,13193.18,2000,5442.502,13196.51,2000,5439.079,13195.99,2000,5440.875,13196.41,2000,5439.84
13195.87,2000,5441.346,13193.14,2000,5442.706,13196.71,2000,5439.026,13196.16,2000,5440.997,13196.61,2000,5439.833
13195.99,2000,5441.519,13193.08,2000,5442.907,13196.91,2000,5438.967,13196.33,2000,5441.119,13196.82,2000,5439.819
13196.1,2000,5441.695,13193.02,2000,5443.107,13197.11,2000,5438.901,13196.5,2000,5441.24,13197.03,2000,5439.798
13196.2,2000,5441.875,13192.96,2000,5443.305,13197.3,2000,5438.829,13196.67,2000,5441.362,13197.23,2000,5439.77
13196.3,2000,5442.059,13192.89,2000,5443.5,13197.49,2000,5438.75,13196.84,2000,5441.484,13197.44,2000,5439.735
13196.4,2000,5442.246,13192.81,2000,5443.693,13197.68,2000,5438.666,13197.01,2000,5441.606,13197.64,2000,5439.694
13196.48,2000,5442.435,13192.72,2000,5443.883,13197.87,2000,5438.575,13197.18,2000,5441.729,13197.85,2000,5439.646
13196.56,2000,5442.627,13192.63,2000,5444.07,13198.06,2000,5438.478,13197.34,2000,5441.851,13198.05,2000,5439.592
13196.64,2000,5442.822,13192.53,2000,5444.254,13198.24,2000,5438.375,13197.51,2000,5441.973,13198.25,2000,5439.531
13196.7,2000,5443.02,13192.43,2000,5444.435,13198.42,2000,5438.266,13197.68,2000,5442.095,13198.44,2000,5439.463
13196.76,2000,5443.219,13192.32,2000,5444.612,13198.59,2000,5438.151,13197.85,2000,5442.217,13198.64,2000,5439.39
13196.82,2000,5443.42,13192.2,2000,5444.786,13198.76,2000,5438.031,13198.02,2000,5442.339,13198.83,2000,5439.31
13196.87,2000,5443.623,13192.08,2000,5444.956,13198.92,2000,5437.906,13198.19,2000,5442.461,13199.02,2000,5439.223
13196.91,2000,5443.827,13191.96,2000,5445.122,13199.09,2000,5437.775,13198.36,2000,5442.583,13199.21,2000,5439.13
13196.94,2000,5444.032,13191.83,2000,5445.283,13199.24,2000,5437.639,13198.53,2000,5442.705,13199.39,2000,5439.032
13196.97,2000,5444.239,13191.69,2000,5445.44,13199.4,2000,5437.497,13198.7,2000,5442.827,13199.57,2000,5438.927
13196.99,2000,5444.446,13191.55,2000,5445.593,13199.55,2000,5437.351,13198.87,2000,5442.949,13199.75,2000,5438.817
