5837.058,1970.669,6286.071,5756.117,2035.806,6223.403,5764.096,1993.246,6212.568,5774.863,2041.801,6267.553,5776.543,2034.775,6270.443,5806.131,2030.496,6242.487,5818.49,1994.839,6204.305,5778.592,1967.684,6230.279,5743.143,2021.438,6211.704,5753.949,2042.558,6242.075,5746.153,1957.347,6229.427,5752.786,1974.445,6254.623,5745.871,1961.275,6228.046,5835.235,2038.089,6264.674,5753.247,2028.544,6254.292
5837.316,1970.669,6286.397,5756.313,2035.806,6223.035,5764.057,1993.246,6212.983,5774.566,2041.801,6267.846,5776.868,2034.775,6270.704,5806.458,2030.496,6242.746,5818.143,1994.839,6204.535,5778.475,1967.684,6230.679,5742.942,2021.438,6211.338,5753.534,2042.558,6242.112,5746.421,1957.347,6229.108,5752.923,1974.445,6255.017,5746.287,1961.275,6228.065,5835.391,2038.089,6265.06,5752.836,2028.544,6254.362
5837.578,1970.669,6286.722,5756.501,2035.806,6222.664,5764.012,1993.246,6213.397,5774.275,2041.801,6268.144,5777.186,2034.775,6270.972,5806.79,2030.496,6242.997,5817.792,1994.839,6204.759,5778.361,1967.684,6231.079,5742.735,2021.438,6210.977,5753.12,2042.558,6242.149,5746.685,1957.347,6228.786,5753.052,1974.445,6255.413,5746.703,1961.275,6228.082,5835.559,2038.089,6265.441,5752.428,2028.544,6254.442
5837.841,1970.669,6287.044,5756.682,2035.806,6222.289,5763.96,1993.246,6213.81,5773.988,2041.801,6268.446,5777.498,2034.775,6271.249,5807.128,2030.496,6243.24,5817.436,1994.839,6204.976,5778.25,1967.684,6231.48,5742.522,2021.438,6210.619,5752.705,2042.558,6242.187,5746.945,1957.347,6228.46,5753.172,1974.445,6255.812,5747.119,1961.275,6228.096,5835.737,2038.089,6265.818,5752.021,2028.544,6254.532
5837.975,1970.669,6287.204,5756.769,2035.806,6222.099,5763.931,1993.246,6214.016,5773.847,2041.801,6268.599,5777.651,2034.775,6271.39,5807.3,2030.496,6243.358,5817.256,1994.839,6205.08,5778.195,1967.684,6231.682,5742.413,2021.438,6210.442,5752.498,2042.558,6242.205,5747.073,1957.347,6228.296,5753.228,1974.445,6256.012,5747.327,1961.275,6228.101,5835.832,2038.089,6266.003,5751.818,2028.544,6254.581
5838.109,1970.669,6287.363,5756.852,2035.806,6221.908,5763.898,1993.246,6214.222,5773.708,2041.801,6268.754,5777.8,2034.775,6271.535,5807.474,2030.496,6243.472,5817.074,1994.839,6205.181,5778.142,1967.684,6231.883,5742.301,2021.438,6210.266,5752.29,2042.558,6242.224,5747.199,1957.347,6228.13,5753.28,1974.445,6256.214,5747.535,1961.275,6228.105,5835.931,2038.089,6266.187,5751.617,2028.544,6254.634
5838.244,1970.669,6287.521,5756.932,2035.806,6221.716,5763.861,1993.246,6214.427,5773.572,2041.801,6268.912,5777.946,2034.775,6271.684,5807.651,2030.496,6243.582,5816.889,1994.839,6205.277,5778.09,1967.684,6232.084,5742.187,2021.438,6210.092,5752.083,2042.558,6242.242,5747.323,1957.347,6227.963,5753.328,1974.445,6256.417,5747.743,1961.275,6228.107,5836.036,2038.089,6266.367,5751.417,2028.544,6254.691
5838.38,1970.669,6287.679,5757.008,2035.806,6221.522,5763.821,1993.246,6214.631,5773.438,2041.801,6269.071,5778.089,2034.775,6271.835,5807.83,2030.496,6243.688,5816.702,1994.839,6205.368,5778.04,1967.684,6232.287,5742.07,2021.438,6209.92,5751.875,2042.558,6242.261,5747.445,1957.347,6227.794,5753.371,1974.445,6256.62,5747.951,1961.275,6228.108,5836.146,2038.089,6266.544,5751.218,2028.544,6254.753
5838.518,1970.669,6287.835,5757.08,2035.806,6221.327,5763.776,1993.246,6214.834,5773.307,2041.801,6269.232,5778.228,2034.775,6271.99,5808.012,2030.496,6243.79,5816.513,1994.839,6205.455,5777.991,1967.684,6232.489,5741.952,2021.438,6209.749,5751.667,2042.558,6242.279,5747.564,1957.347,6227.624,5753.411,1974.445,6256.825,5748.159,1961.275,6228.108,5836.261,2038.089,6266.718,5751.021,2028.544,6254.818
5838.657,1970.669,6287.991,5757.149,2035.806,6221.13,5763.728,1993.246,6215.037,5773.177,2041.801,6269.395,5778.364,2034.775,6272.148,5808.195,2030.496,6243.888,5816.321,1994.839,6205.536,5777.944,1967.684,6232.692,5741.831,2021.438,6209.579,5751.46,2042.558,6242.298,5747.682,1957.347,6227.451,5753.446,1974.445,6257.03,5748.367,1961.275,6228.106,5836.38,2038.089,6266.889,5750.824,2028.544,6254.887
5838.796,1970.669,6288.146,5757.214,2035.806,6220.933,5763.675,1993.246,6215.239,5773.05,2041.801,6269.56,5778.497,2034.775,6272.309,5808.381,2030.496,6243.983,5816.127,1994.839,6205.612,5777.898,1967.684,6232.895,5741.709,2021.438,6209.411,5751.252,2042.558,6242.316,5747.796,1957.347,6227.277,5753.477,1974.445,6257.236,5748.575,1961.275,6228.103,5836.504,2038.089,6267.056,5750.629,2028.544,6254.96
5838.937,1970.669,6288.299,5757.276,2035.806,6220.734,5763.619,1993.246,6215.439,5772.925,2041.801,6269.727,5778.626,2034.775,6272.472,5808.568,2030.496,6244.074,5815.931,1994.839,6205.683,5777.854,1967.684,6233.099,5741.585,2021.438,6209.243,5751.045,2042.558,6242.335,5747.909,1957.347,6227.102,5753.504,1974.445,6257.442,5748.783,1961.275,6228.099,5836.632,2038.089,6267.22,5750.435,2028.544,6255.036
