5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.313,2000,6245.875,5789.374,2000,6245.785,5789.192,2000,6245.97,5789.402,2000,6245.709,5789.411,2000,6245.668,5789.402,2000,6245.71,5789.228,2000,6245.949,5789.377,2000,6245.777,5789.346,2000,6245.833,5789.338,2000,6245.843,5789.06,2000,6246.012,5789.36,2000,6245.811,5789.382,2000,6245.767,5789.369,2000,6245.794,5789.198,2000,6245.966,5789.389,2000,6245.75,5789.323,2000,6245.863,5789.367,2000,6245.797,5789.051,2000,6246.014,5789.415,2000,6245.64
5789.618,2000,6246.159,5789.753,2000,6245.958,5789.372,2000,6246.346,5789.807,2000,6245.806,5789.824,2000,6245.722,5789.807,2000,6245.808,5789.444,2000,6246.305,5789.76,2000,6245.942,5789.684,2000,6246.077,5789.668,2000,6246.097,5789.106,2000,6246.426,5789.712,2000,6246.032,5789.769,2000,6245.921,5789.744,2000,6245.977,5789.385,2000,6246.339,5789.782,2000,6245.887,5789.638,2000,6246.136,5789.741,2000,6245.982,5789.088,2000,6246.429,5789.831,2000,6245.666
5789.913,2000,6246.454,5790.138,2000,6246.117,5789.54,2000,6246.727,5790.215,2000,6245.889,5790.239,2000,6245.762,5790.215,2000,6245.891,5789.649,2000,6246.667,5790.147,2000,6246.095,5790.013,2000,6246.331,5789.99,2000,6246.362,5789.139,2000,6246.842,5790.058,2000,6246.266,5790.161,2000,6246.063,5790.124,2000,6246.146,5789.559,2000,6246.717,5790.18,2000,6246.011,5789.943,2000,6246.42,5790.12,2000,6246.155,5789.111,2000,6246.845,5790.247,2000,6245.679
5790.056,2000,6246.605,5790.333,2000,6246.191,5789.617,2000,6246.92,5790.421,2000,6245.923,5790.447,2000,6245.775,5790.421,2000,6245.926,5789.745,2000,6246.852,5790.344,2000,6246.165,5790.174,2000,6246.464,5790.146,2000,6246.5,5789.149,2000,6247.05,5790.227,2000,6246.388,5790.359,2000,6246.127,5790.317,2000,6246.225,5789.639,2000,6246.909,5790.381,2000,6246.067,5790.091,2000,6246.566,5790.313,2000,6246.235,5789.116,2000,6247.053,5790.456,2000,6245.678
5790.193,2000,6246.762,5790.53,2000,6246.258,5789.688,2000,6247.116,5790.627,2000,6245.951,5790.655,2000,6245.781,5790.627,2000,6245.955,5789.835,2000,6247.04,5790.542,2000,6246.228,5790.33,2000,6246.602,5790.298,2000,6246.642,5789.152,2000,6247.258,5790.391,2000,6246.515,5790.56,2000,6246.185,5790.512,2000,6246.297,5789.713,2000,6247.104,5790.583,2000,6246.116,5790.234,2000,6246.718,5790.507,2000,6246.309,5789.114,2000,6247.262,5790.664,2000,6245.671
5790.326,2000,6246.922,5790.729,2000,6246.319,5789.753,2000,6247.314,5790.834,2000,6245.973,5790.863,2000,6245.781,5790.834,2000,6245.976,5789.919,2000,6247.23,5790.743,2000,6246.285,5790.482,2000,6246.745,5790.445,2000,6246.79,5789.148,2000,6247.467,5790.551,2000,6246.648,5790.762,2000,6246.236,5790.71,2000,6246.363,5789.781,2000,6247.301,5790.788,2000,6246.158,5790.372,2000,6246.874,5790.705,2000,6246.376,5789.105,2000,6247.47,5790.872,2000,6245.657
5790.453,2000,6247.087,5790.93,2000,6246.373,5789.812,2000,6247.515,5791.042,2000,6245.987,5791.071,2000,6245.773,5791.042,2000,6245.991,5789.997,2000,6247.424,5790.945,2000,6246.335,5790.629,2000,6246.893,5790.587,2000,6246.942,5789.137,2000,6247.675,5790.707,2000,6246.786,5790.965,2000,6246.281,5790.91,2000,6246.423,5789.843,2000,6247.5,5790.993,2000,6246.194,5790.505,2000,6247.035,5790.904,2000,6246.438,5789.09,2000,6247.677,5791.079,2000,6245.636
5790.574,2000,6247.256,5791.133,2000,6246.42,5789.863,2000,6247.716,5791.25,2000,6245.995,5791.279,2000,6245.76,5791.25,2000,6245.999,5790.068,2000,6247.62,5791.149,2000,6246.378,5790.771,2000,6247.045,5790.725,2000,6247.099,5789.12,2000,6247.882,5790.858,2000,6246.929,5791.17,2000,6246.319,5791.111,2000,6246.476,5789.898,2000,6247.701,5791.199,2000,6246.223,5790.632,2000,6247.199,5791.104,2000,6246.494,5789.067,2000,6247.884,5791.286,2000,6245.608
5790.69,2000,6247.429,5791.337,2000,6246.461,5789.908,2000,6247.92,5791.459,2000,6245.996,5791.487,2000,6245.739,5791.459,2000,6246,5790.133,2000,6247.817,5791.354,2000,6246.415,5790.908,2000,6247.202,5790.856,2000,6247.26,5789.095,2000,6248.089,5791.005,2000,6247.077,5791.376,2000,6246.35,5791.314,2000,6246.522,5789.946,2000,6247.904,5791.406,2000,6246.245,5790.754,2000,6247.368,5791.305,2000,6246.551,5789.039,2000,6248.091,5791.491,2000,6245.573
5790.801,2000,6247.606,5791.542,2000,6246.496,5789.946,2000,6248.125,5791.667,2000,6245.99,5791.693,2000,6245.712,5791.667,2000,6245.995,5790.192,2000,6248.018,5791.56,2000,6246.445,5791.04,2000,6247.364,5790.983,2000,6247.425,5789.064,2000,6248.295,5791.146,2000,6247.23,5791.583,2000,6246.375,5791.519,2000,6246.562,5789.988,2000,6248.108,5791.614,2000,6246.26,5790.871,2000,6247.541,5791.505,2000,6246.609,5789.003,2000,6248.296,5791.695,2000,6245.532
5790.905,2000,6247.786,5791.749,2000,6246.523,5789.978,2000,6248.331,5791.875,2000,6245.978,5791.899,2000,6245.678,5791.875,2000,6245.982,5790.244,2000,6248.219,5791.767,2000,6246.469,5791.166,2000,6247.529,5791.104,2000,6247.595,5789.026,2000,6248.5,5791.283,2000,6247.387,5791.791,2000,6246.392,5791.725,2000,6246.594,5790.023,2000,6248.313,5791.822,2000,6246.268,5790.982,2000,6247.717,5791.705,2000,6246.668,5788.96,2000,6248.5,5791.898,2000,6245.484
5791.004,2000,6247.97,5791.957,2000,6246.543,5790.003,2000,6248.538,5792.083,2000,6245.958,5792.103,2000,6245.637,5792.083,2000,6245.963,5790.289,2000,6248.423,5791.975,2000,6246.485,5791.287,2000,6247.699,5791.22,2000,6247.768,5788.981,2000,6248.704,5791.415,2000,6247.549,5791.999,2000,6246.403,5791.931,2000,6246.62,5790.051,2000,6248.52,5792.031,2000,6246.27,5791.087,2000,6247.897,5791.904,2000,6246.729,5788.911,2000,6248.703,5792.099,2000,6245.43
5791.096,2000,6248.156,5792.165,2000,6246.557,5790.021,2000,6248.745,5792.289,2000,6245.932,5792.306,2000,6245.589,5792.29,2000,6245.938,5790.328,2000,6248.627,5792.183,2000,6246.495,5791.402,2000,6247.873,5791.33,2000,6247.945,5788.93,2000,6248.906,5791.542,2000,6247.713,5792.208,2000,6246.407,5792.139,2000,6246.64,5790.073,2000,6248.727,5792.239,2000,6246.264,5791.186,2000,6248.081,5792.104,2000,6246.789,5788.855,2000,6248.903,5792.298,2000,6245.369
5791.183,2000,6248.346,5792.373,2000,6246.564,5790.032,2000,6248.953,5792.495,2000,6245.898,5792.507,2000,6245.535,5792.495,2000,6245.905,5790.359,2000,6248.833,5792.391,2000,6246.498,5791.511,2000,6248.05,5791.434,2000,6248.126,5788.873,2000,6249.106,5791.67,2000,6247.878,5792.416,2000,6246.404,5792.347,2000,6246.652,5790.087,2000,6248.935,5792.447,2000,6246.252,5791.279,2000,6248.267,5792.303,2000,6246.851,5788.793,2000,6249.102,5792.496,2000,6245.302
