9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.938,2000,5298.542,9263.729,2000,5298.801,9263.047,2000,5299.083,9263.809,2000,5298.722,9263.547,2000,5298.935,9263.334,2000,5299.031,9263.422,2000,5298.998,9263.817,2000,5298.711,9263.765,2000,5298.767,9263.904,2000,5298.597
9264.893,2000,5299.053,9264.433,2000,5299.625,9263.059,2000,5300.166,9264.64,2000,5299.417,9264.063,2000,5299.888,9263.634,2000,5300.072,9263.811,2000,5300.009,9264.657,2000,5299.396,9264.555,2000,5299.509,9264.827,2000,5299.165
9265.864,2000,5299.533,9265.108,2000,5300.472,9263.034,2000,5301.249,9265.493,2000,5300.083,9264.548,2000,5300.856,9263.899,2000,5301.122,9264.166,2000,5301.033,9265.519,2000,5300.053,9265.368,2000,5300.224,9265.769,2000,5299.701
9266.851,2000,5299.98,9265.756,2000,5301.34,9262.975,2000,5302.331,9266.368,2000,5300.722,9265.001,2000,5301.841,9264.131,2000,5302.181,9264.488,2000,5302.067,9266.401,2000,5300.681,9266.205,2000,5300.913,9266.727,2000,5300.207
9267.852,2000,5300.395,9266.375,2000,5302.229,9262.88,2000,5303.41,9267.264,2000,5301.332,9265.422,2000,5302.839,9264.327,2000,5303.246,9264.776,2000,5303.111,9267.304,2000,5301.279,9267.063,2000,5301.573,9267.7,2000,5300.681
9268.865,2000,5300.777,9266.964,2000,5303.139,9262.75,2000,5304.485,9268.179,2000,5301.912,9265.81,2000,5303.851,9264.488,2000,5304.317,9265.03,2000,5304.165,9268.226,2000,5301.848,9267.943,2000,5302.206,9268.689,2000,5301.123
9269.891,2000,5301.125,9267.523,2000,5304.066,9262.585,2000,5305.556,9269.112,2000,5302.462,9266.164,2000,5304.875,9264.614,2000,5305.394,9265.249,2000,5305.226,9269.166,2000,5302.387,9268.844,2000,5302.809,9269.692,2000,5301.532
9270.927,2000,5301.44,9268.052,2000,5305.012,9262.385,2000,5306.621,9270.063,2000,5302.981,9266.484,2000,5305.91,9264.705,2000,5306.473,9265.433,2000,5306.293,9270.123,2000,5302.894,9269.763,2000,5303.382,9270.708,2000,5301.909
9271.973,2000,5301.721,9268.549,2000,5305.975,9262.149,2000,5307.678,9271.031,2000,5303.469,9266.771,2000,5306.955,9264.761,2000,5307.555,9265.582,2000,5307.366,9271.097,2000,5303.37,9270.7,2000,5303.925,9271.735,2000,5302.251
9273.027,2000,5301.968,9269.015,2000,5306.953,9261.88,2000,5308.728,9272.014,2000,5303.924,9267.022,2000,5308.008,9264.781,2000,5308.638,9265.696,2000,5308.443,9272.085,2000,5303.814,9271.655,2000,5304.437,9272.773,2000,5302.561
9274.09,2000,5302.18,9269.448,2000,5307.945,9261.576,2000,5309.768,9273.011,2000,5304.348,9267.24,2000,5309.069,9264.766,2000,5309.721,9265.774,2000,5309.524,9273.087,2000,5304.225,9272.626,2000,5304.917,9273.821,2000,5302.835
9275.158,2000,5302.356,9269.849,2000,5308.952,9261.238,2000,5310.797,9274.021,2000,5304.738,9267.423,2000,5310.137,9264.715,2000,5310.803,9265.817,2000,5310.606,9274.103,2000,5304.603,9273.612,2000,5305.365,9274.878,2000,5303.076
9276.232,2000,5302.498,9270.216,2000,5309.971,9260.867,2000,5311.815,9275.044,2000,5305.096,9267.57,2000,5311.21,9264.629,2000,5311.883,9265.825,2000,5311.69,9275.13,2000,5304.948,9274.612,2000,5305.781,9275.941,2000,5303.282
9277.311,2000,5302.604,9270.55,2000,5311.001,9260.463,2000,5312.82,9276.078,2000,5305.419,9267.683,2000,5312.288,9264.508,2000,5312.96,9265.798,2000,5312.773,9276.168,2000,5305.259,9275.626,2000,5306.164,9277.011,2000,5303.453
9278.392,2000,5302.676,9270.85,2000,5312.042,9260.026,2000,5313.812,9277.122,2000,5305.709,9267.76,2000,5313.369,9264.352,2000,5314.032,9265.734,2000,5313.854,9277.216,2000,5305.536,9276.651,2000,5306.514,9278.086,2000,5303.589
9279.475,2000,5302.711,9271.115,2000,5313.093,9259.558,2000,5314.788,9278.175,2000,5305.964,9267.802,2000,5314.451,9264.16,2000,5315.098,9265.636,2000,5314.933,9278.271,2000,5305.778,9277.679,2000,5306.858,9279.165,2000,5303.689
9280.558,2000,5302.712,9271.347,2000,5314.151,9259.057,2000,5315.749,9279.235,2000,5306.185,9267.808,2000,5315.535,9263.934,2000,5316.158,9265.502,2000,5316.008,9279.335,2000,5305.985,9278.704,2000,5307.208,9280.246,2000,5303.755
