13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.26,2000,5439.326,13193.37,2000,5439.185,13193.4,2000,5439.12,13193.4,2000,5439.126,13193.21,2000,5439.36,13193.39,2000,5439.15,13193.39,2000,5439.138,13193.42,2000,5439.038,13193.03,2000,5439.416,13193.42,2000,5439.02,13193.01,2000,5439.417,13193.38,2000,5439.172,13193.36,2000,5439.208,13193.24,2000,5439.343,13193.34,2000,5439.235
13193.51,2000,5439.66,13193.74,2000,5439.382,13193.8,2000,5439.226,13193.8,2000,5439.239,13193.41,2000,5439.728,13193.78,2000,5439.288,13193.79,2000,5439.263,13193.83,2000,5439.062,13193.04,2000,5439.833,13193.83,2000,5439.026,13193,2000,5439.833,13193.76,2000,5439.333,13193.71,2000,5439.429,13193.46,2000,5439.694,13193.68,2000,5439.481
13193.75,2000,5440.001,13194.1,2000,5439.592,13194.21,2000,5439.319,13194.2,2000,5439.338,13193.59,2000,5440.101,13194.18,2000,5439.413,13194.19,2000,5439.375,13194.25,2000,5439.072,13193.04,2000,5440.249,13194.25,2000,5439.019,13192.98,2000,5440.249,13194.15,2000,5439.48,13194.06,2000,5439.66,13193.67,2000,5440.052,13194.01,2000,5439.738
13193.86,2000,5440.176,13194.28,2000,5439.702,13194.41,2000,5439.359,13194.41,2000,5439.382,13193.68,2000,5440.29,13194.38,2000,5439.468,13194.39,2000,5439.424,13194.46,2000,5439.07,13193.03,2000,5440.457,13194.46,2000,5439.009,13192.97,2000,5440.457,13194.35,2000,5439.547,13194.23,2000,5439.782,13193.78,2000,5440.234,13194.17,2000,5439.872
13193.97,2000,5440.354,13194.45,2000,5439.818,13194.62,2000,5439.393,13194.61,2000,5439.418,13193.76,2000,5440.482,13194.58,2000,5439.518,13194.6,2000,5439.466,13194.66,2000,5439.062,13193.02,2000,5440.665,13194.67,2000,5438.992,13192.94,2000,5440.664,13194.55,2000,5439.608,13194.39,2000,5439.909,13193.87,2000,5440.419,13194.32,2000,5440.01
13194.07,2000,5440.536,13194.62,2000,5439.938,13194.83,2000,5439.419,13194.82,2000,5439.448,13193.83,2000,5440.677,13194.79,2000,5439.56,13194.8,2000,5439.502,13194.87,2000,5439.047,13192.99,2000,5440.872,13194.87,2000,5438.968,13192.91,2000,5440.87,13194.75,2000,5439.662,13194.56,2000,5440.041,13193.96,2000,5440.608,13194.47,2000,5440.154
13194.17,2000,5440.721,13194.79,2000,5440.058,13195.03,2000,5439.438,13195.02,2000,5439.471,13193.9,2000,5440.875,13194.99,2000,5439.596,13195.01,2000,5439.532,13195.08,2000,5439.025,13192.97,2000,5441.079,13195.08,2000,5438.937,13192.88,2000,5441.075,13194.95,2000,5439.709,13194.71,2000,5440.178,13194.04,2000,5440.799,13194.62,2000,5440.303
13194.26,2000,5440.909,13194.96,2000,5440.179,13195.24,2000,5439.451,13195.23,2000,5439.487,13193.96,2000,5441.074,13195.2,2000,5439.625,13195.22,2000,5439.554,13195.29,2000,5438.996,13192.93,2000,5441.284,13195.28,2000,5438.899,13192.83,2000,5441.278,13195.16,2000,5439.75,13194.86,2000,5440.321,13194.12,2000,5440.993,13194.76,2000,5440.457
13194.34,2000,5441.1,13195.13,2000,5440.3,13195.45,2000,5439.457,13195.44,2000,5439.497,13194.02,2000,5441.275,13195.41,2000,5439.647,13195.42,2000,5439.57,13195.49,2000,5438.96,13192.89,2000,5441.488,13195.49,2000,5438.855,13192.78,2000,5441.48,13195.36,2000,5439.785,13195.01,2000,5440.468,13194.19,2000,5441.189,13194.9,2000,5440.614
