5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5790.012,2000,6245.987,5789.921,2000,6246.169,5789.913,2000,6246.183,5789.075,2000,6246.681,5790.075,2000,6245.734,5789.531,2000,6246.544,5789.835,2000,6246.291,5789.939,2000,6246.141,5789.825,2000,6246.302
5792.162,2000,6246.29,5791.036,2000,6246.34,5790.861,2000,6246.708,5790.807,2000,6246.796,5789.114,2000,6247.763,5791.154,2000,6245.832,5790.031,2000,6247.505,5790.647,2000,6247.007,5790.895,2000,6246.65,5790.627,2000,6247.03
5793.182,2000,6246.656,5792.071,2000,6246.66,5791.818,2000,6247.216,5791.68,2000,6247.438,5789.118,2000,6248.847,5792.236,2000,6245.895,5790.5,2000,6248.482,5791.436,2000,6247.75,5791.867,2000,6247.128,5791.405,2000,6247.785
5794.201,2000,6247.021,5793.116,2000,6246.946,5792.792,2000,6247.693,5792.531,2000,6248.107,5789.086,2000,6249.93,5793.319,2000,6245.922,5790.936,2000,6249.474,5792.199,2000,6248.519,5792.854,2000,6247.574,5792.157,2000,6248.564
5795.221,2000,6247.388,5794.17,2000,6247.197,5793.78,2000,6248.137,5793.372,2000,6248.791,5789.019,2000,6251.011,5794.402,2000,6245.915,5791.339,2000,6250.479,5792.937,2000,6249.312,5793.856,2000,6247.987,5792.884,2000,6249.368
5796.12,2000,6247.991,5795.231,2000,6247.414,5794.782,2000,6248.549,5794.209,2000,6249.478,5788.916,2000,6252.089,5795.485,2000,6245.871,5791.709,2000,6251.498,5793.648,2000,6250.129,5794.87,2000,6248.367,5793.584,2000,6250.194
5797.02,2000,6248.595,5796.299,2000,6247.595,5795.797,2000,6248.928,5795.045,2000,6250.167,5788.778,2000,6253.164,5796.565,2000,6245.792,5792.046,2000,6252.527,5794.333,2000,6250.969,5795.896,2000,6248.714,5794.256,2000,6251.043
5797.919,2000,6249.198,5797.373,2000,6247.742,5796.824,2000,6249.273,5795.879,2000,6250.859,5788.605,2000,6254.233,5797.643,2000,6245.678,5792.349,2000,6253.567,5794.99,2000,6251.831,5796.934,2000,6249.027,5794.901,2000,6251.914
5798.818,2000,6249.802,5798.45,2000,6247.853,5797.861,2000,6249.584,5796.712,2000,6251.552,5788.398,2000,6255.296,5798.716,2000,6245.529,5792.617,2000,6254.617,5795.618,2000,6252.713,5797.98,2000,6249.306,5795.517,2000,6252.806
5799.718,2000,6250.405,5799.531,2000,6247.929,5798.909,2000,6249.862,5797.544,2000,6252.246,5788.156,2000,6256.352,5799.783,2000,6245.345,5792.852,2000,6255.674,5796.216,2000,6253.616,5799.036,2000,6249.55,5796.103,2000,6253.717
