0,0
0,0
8.45769E-05,1
0,0
0,0
0,0
0.0009865237,1
0.2198476,1
0.5583848,0.9971193
0.6361828,0.999868
0.5108546,0.9951846
0.7119144,0.9981334
0.697064,0.9985656
0.6824525,0.999038
0.6571919,0.9992545
0.6484045,0.9988429
0.5754226,0.997438
0.6446721,0.9993024
0.6579944,0.9981995
0.4929254,0.9997456
0.2980404,0.9992957
0.7440959,0.9993613
0.4699033,0.9978696
0.5795078,0.9960827
0.5926055,0.9958319
0.5458132,0.9987793
0.5577398,0.9958872
0.7771443,0.9972471
0.7698978,0.9979431
0.4872515,0.9973842
0.5445399,0.9928947
0.6889033,0.9928881
0.6684096,0.9936506
0.7829041,0.997747
0.6881155,0.9962185
0.7819743,0.9948866
0.8278795,0.999842
0.6279846,0.9994441
0.7411841,0.9980685
0.8057437,0.9996285
0.7786083,0.9997695
0.9808781,0.9996436
0.6479813,0.9999042
0.6472431,0.9995982
0.6832136,0.9993721
0.677758,0.9999658
0.6187146,0.9998625
0.4864116,0.9963959
0.4413351,0.9997055
0.8455995,0.9997846
0.5626783,0.9985751
0.5828291,0.9970326
0.6973763,0.9990955
0.6033015,0.989791
0.710132,0.9941667
0.7794362,0.9983833
0.436882,0.8140946
0.5235236,0.9691895
0.476609,0.9901701
0.3263688,0.7582295
0.3383231,0.6488598
0.3915334,0.6617221
0.42026,0.7320682
0.418269,0.7100905
0.3985429,0.70357
0.9177451,0.9918758
0.5903119,0.9784229
0.3785656,0.9956142
0.9999987,1
0.999998,1
0.9999989,1
0.999999,1
1,0
0.9999986,1
0.9999993,1
0.9999989,1
0.9999987,1
0.9999987,1
1,0
0.9999985,1
1,0
1,0
1,0
1,0
0.9999973,1
0.999999,1
0.9999987,1
1,0
0.9999995,1
0.9999994,1
0.9999993,1
0.9999992,1
0.9999993,1
0.9999997,1
0.9999988,1
1,0
0.9999992,1
1,0
0.9999989,1
0.9999984,1
1,0
1,0
1,0
0.9999993,1
0.9999993,1
0.9999993,1
0.9999988,1
0.9999989,1
0.999999,1
0.9999991,1
0.999999,1
0.9999993,1
0.9999999,1
1,1
0.5050544,0.9724616
0.5127027,0.9759738
0.4826298,0.9331135
0.4102077,0.9260522
0.477111,0.8987854
0.4207169,0.9757308
0.3847712,0.9450265
0.3953492,0.9238431
0.3292866,0.9475211
0.4436627,0.852851
0.5111648,0.6048102
0.6322655,0.8888801
0.5912127,0.8670627
0.5947953,0.9737409
0.5180414,0.9929391
0.3690808,0.6967332
0.5862065,0.9867494
0.7106113,0.9334122
0.2253635,0.6057178
0.556785,0.907849
0.7019482,0.9919913
0.6064673,0.9983074
0.5876575,0.9839488
0.6463234,0.883562
