0.3982207,0.8128172
0.4055678,0.7121362
0.3970303,0.7049985
0.4028493,0.7733181
0.2743752,0.7836205
0.3442247,0.8597641
0.3840943,0.8834265
0.3818226,0.8459448
0.5481504,0.9523584
0.5714735,0.9531554
0.5773432,0.9482263
0.5683584,0.9491381
0.6049799,0.9412255
0.6667672,0.9671303
0.3837887,0.7447547
0.3591914,0.6972534
0.314849,0.6183835
0.4343654,0.8376082
0.355452,0.7680255
0.2883338,0.6155438
0.340353,0.5459307
0.6128727,0.8927102
0.655948,0.91074
0.6728528,0.8090889
0.3607292,0.6814697
0.3661729,0.5777427
0.5978302,0.8036854
0.3274126,0.5237902
0.3160865,0.5370209
0.2498868,0.642396
0.2295744,0.6485524
0.2215661,0.5560869
0.2302686,0.5020842
0.5353412,0.7836086
0.5367832,0.7828957
0.2173546,0.3690443
0.3099716,0.2993347
0.374331,0.2539864
0.4628469,0.179059
0.4475863,0.2331752
0.5653327,0.1302507
0.4123629,0.1845612
0.4825162,0.2521521
0.5028588,0.8058192
0.4827228,0.8064617
0.401938,0.8085967
0.4177787,0.708024
0.4894665,0.9277387
0.5754995,0.9610986
0.437821,0.9375729
0.3837208,0.9078235
0.6391521,0.9809214
0.8828226,0.9827498
0.4222159,0.994645
0.4187388,0.9826559
0.4545379,0.8049445
0.3665151,0.7904437
0.4789515,0.8997782
0.4264743,0.6922064
0.4395271,0.787877
0.5041658,0.9197564
0.876582,0.9891776
0.6635541,0.5356097
0.589282,0.5739673
0.6812508,0.7501314
0.5346282,0.655871
0.4346152,0.7444287
0.4793768,0.7621635
0.5004461,0.7394369
0.5198882,0.733596
0.6857491,0.7175654
0.6967245,0.7818382
0.4435624,0.9358154
0.5786902,0.8499618
0.6672095,0.8883991
0.7059202,0.865438
0.7788777,0.8434223
0.7124847,0.7363988
0.7131764,0.7931672
0.691827,0.7597723
0.6887479,0.8361562
0.5530566,0.7900614
0.4136675,0.9249227
0.3764947,0.9227709
0.3020245,0.8572508
0.4747146,0.7509816
0.4691233,0.9426989
0.3572669,0.9792185
0.4569359,0.9763378
0.6030061,0.9944521
0.7680976,0.9593242
0.7968591,0.9975657
0.3315696,0.9752101
0.6567566,0.992309
0.2674354,0.9651805
0.4109469,0.9642459
0.3761502,0.9223716
0.3799063,0.8172385
0.5273103,0.9022856
0.6513079,0.979746
0.6230165,0.989659
0.46505,0.8802841
0.6027835,0.9909449
0.4813296,0.7902271
0.4941083,0.7896305
0.559539,0.9197272
0.5266249,0.9194903
0.4147414,0.7528457
0.4804882,0.9790211
0.5622803,0.9890243
0.6245991,0.9954444
0.517115,0.8982567
0.4678064,0.9240983
0.4949579,0.9322727
0.9285392,0.9982138
0.8452394,0.778291
0.3829081,0.9357514
0.3647098,0.8782048
0.48944,0.9386651
0.5194014,0.8942342
0.3918383,0.9961144
0.3731829,0.9958087
0.8600013,0.9914388
0.7271629,0.6375436
0.7371907,0.9106251
0,0
0,0
0.2293456,1
0.1212439,1
0.09857725,1
4.242323E-36,0
4.730993E-36,0
8.240548E-36,0
5.412866E-36,0
5.874176E-36,0
5.252737E-36,0
0.1241274,1
0.1273175,1
0.1235728,1
5.385843E-36,0
5.47621E-14,1
7.668739E-05,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.5796415,1
0.6258314,1
0.8310739,1
0.7267703,1
0.6320968,1
0,0
0.5354825,1
0.5856686,1
0,0
0,0
0.7272153,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.6177921,1
0.5862988,1
0.5064653,1
