9330.087,1973.37,10607.38,9337.922,1964.231,10680.02,9338.026,2020.634,10649.13,9415.137,1996.129,10653.56,9386.883,2049.021,10687.28
9330.502,1973.37,10607.42,9337.705,1964.231,10679.67,9337.698,2020.634,10648.87,9414.815,1996.129,10653.29,9386.948,2049.021,10687.69
9330.918,1973.37,10607.44,9337.481,1964.231,10679.31,9337.367,2020.634,10648.62,9414.503,1996.129,10653.02,9387.018,2049.021,10688.1
9331.334,1973.37,10607.46,9337.25,1964.231,10678.97,9337.033,2020.634,10648.37,9414.199,1996.129,10652.73,9387.091,2049.021,10688.51
9331.542,1973.37,10607.46,9337.131,1964.231,10678.8,9336.864,2020.634,10648.25,9414.052,1996.129,10652.58,9387.129,2049.021,10688.72
9331.75,1973.37,10607.46,9337.008,1964.231,10678.63,9336.694,2020.634,10648.13,9413.909,1996.129,10652.43,9387.169,2049.021,10688.92
9331.958,1973.37,10607.45,9336.881,1964.231,10678.46,9336.523,2020.634,10648.01,9413.771,1996.129,10652.28,9387.211,2049.021,10689.13
9332.166,1973.37,10607.43,9336.75,1964.231,10678.3,9336.351,2020.634,10647.89,9413.639,1996.129,10652.12,9387.255,2049.021,10689.33
9332.373,1973.37,10607.41,9336.616,1964.231,10678.14,9336.177,2020.634,10647.78,9413.512,1996.129,10651.95,9387.301,2049.021,10689.53
9332.579,1973.37,10607.38,9336.479,1964.231,10677.99,9336.002,2020.634,10647.66,9413.39,1996.129,10651.78,9387.349,2049.021,10689.74
9332.784,1973.37,10607.34,9336.337,1964.231,10677.83,9335.826,2020.634,10647.55,9413.273,1996.129,10651.61,9387.398,2049.021,10689.94
9332.988,1973.37,10607.3,9336.192,1964.231,10677.68,9335.649,2020.634,10647.44,9413.163,1996.129,10651.43,9387.449,2049.021,10690.14
9333.19,1973.37,10607.25,9336.045,1964.231,10677.54,9335.472,2020.634,10647.33,9413.059,1996.129,10651.25,9387.502,2049.021,10690.34
9333.392,1973.37,10607.19,9335.894,1964.231,10677.4,9335.293,2020.634,10647.23,9412.96,1996.129,10651.07,9387.555,2049.021,10690.54
9333.591,1973.37,10607.13,9335.738,1964.231,10677.26,9335.113,2020.634,10647.12,9412.867,1996.129,10650.88,9387.608,2049.021,10690.74
9333.788,1973.37,10607.06,9335.579,1964.231,10677.12,9334.933,2020.634,10647.02,9412.78,1996.129,10650.69,9387.662,2049.021,10690.94
9333.983,1973.37,10606.99,9335.417,1964.231,10676.99,9334.751,2020.634,10646.92,9412.699,1996.129,10650.5,9387.716,2049.021,10691.15
9334.176,1973.37,10606.91,9335.251,1964.231,10676.87,9334.568,2020.634,10646.82,9412.625,1996.129,10650.31,9387.77,2049.021,10691.35
9334.366,1973.37,10606.83,9335.082,1964.231,10676.75,9334.385,2020.634,10646.72,9412.557,1996.129,10650.11,9387.824,2049.021,10691.55
9334.554,1973.37,10606.74,9334.909,1964.231,10676.63,9334.2,2020.634,10646.62,9412.495,1996.129,10649.91,9387.879,2049.021,10691.75
9334.738,1973.37,10606.64,9334.733,1964.231,10676.52,9334.016,2020.634,10646.52,9412.439,1996.129,10649.71,9387.934,2049.021,10691.95
9334.92,1973.37,10606.54,9334.555,1964.231,10676.41,9333.83,2020.634,10646.43,9412.391,1996.129,10649.51,9387.989,2049.021,10692.15
9335.099,1973.37,10606.43,9334.373,1964.231,10676.31,9333.644,2020.634,10646.34,9412.349,1996.129,10649.3,9388.045,2049.021,10692.35
9335.273,1973.37,10606.32,9334.189,1964.231,10676.21,9333.457,2020.634,10646.25,9412.313,1996.129,10649.1,9388.101,2049.021,10692.55
9335.445,1973.37,10606.2,9334.003,1964.231,10676.12,9333.27,2020.634,10646.15,9412.285,1996.129,10648.89,9388.156,2049.021,10692.75
9335.613,1973.37,10606.08,9333.814,1964.231,10676.03,9333.081,2020.634,10646.07,9412.263,1996.129,10648.68,9388.213,2049.021,10692.95
9335.777,1973.37,10605.95,9333.623,1964.231,10675.94,9332.893,2020.634,10645.98,9412.247,1996.129,10648.48,9388.27,2049.021,10693.15
9335.938,1973.37,10605.82,9333.43,1964.231,10675.87,9332.703,2020.634,10645.89,9412.238,1996.129,10648.27,9388.326,2049.021,10693.35
9336.094,1973.37,10605.68,9333.234,1964.231,10675.79,9332.514,2020.634,10645.8,9412.236,1996.129,10648.06,9388.383,2049.021,10693.55
9336.246,1973.37,10605.54,9333.037,1964.231,10675.73,9332.323,2020.634,10645.72,9412.241,1996.129,10647.85,9388.44,2049.021,10693.75
9336.394,1973.37,10605.39,9332.838,1964.231,10675.67,9332.133,2020.634,10645.64,9412.253,1996.129,10647.64,9388.498,2049.021,10693.95
9336.537,1973.37,10605.24,9332.638,1964.231,10675.61,9331.941,2020.634,10645.55,9412.271,1996.129,10647.44,9388.556,2049.021,10694.15
9336.676,1973.37,10605.08,9332.436,1964.231,10675.56,9331.75,2020.634,10645.47,9412.297,1996.129,10647.23,9388.613,2049.021,10694.35
9336.81,1973.37,10604.92,9332.232,1964.231,10675.51,9331.558,2020.634,10645.39,9412.329,1996.129,10647.02,9388.671,2049.021,10694.55
9336.938,1973.37,10604.76,9332.028,1964.231,10675.47,9331.365,2020.634,10645.31,9412.367,1996.129,10646.82,9388.729,2049.021,10694.75
9337.063,1973.37,10604.59,9331.823,1964.231,10675.44,9331.172,2020.634,10645.24,9412.412,1996.129,10646.62,9388.788,2049.021,10694.96
9337.182,1973.37,10604.42,9331.617,1964.231,10675.41,9330.979,2020.634,10645.16,9412.464,1996.129,10646.41,9388.847,2049.021,10695.16
9337.296,1973.37,10604.25,9331.41,1964.231,10675.39,9330.785,2020.634,10645.08,9412.522,1996.129,10646.21,9388.905,2049.021,10695.36
9337.405,1973.37,10604.07,9331.203,1964.231,10675.37,9330.591,2020.634,10645.01,9412.587,1996.129,10646.01,9388.964,2049.021,10695.56
9337.509,1973.37,10603.89,9330.995,1964.231,10675.36,9330.396,2020.634,10644.93,9412.658,1996.129,10645.82,9389.022,2049.021,10695.75
