9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.319,2000,5298.268,9263.206,2000,5298.362,9263.396,2000,5298.128,9263.306,2000,5298.283,9263.383,2000,5298.163,9263.196,2000,5298.367,9263.3,2000,5298.289,9263.304,2000,5298.285,9263.396,2000,5298.129,9263.407,2000,5298.088,9263.245,2000,5298.336,9263.124,2000,5298.397,9263.344,2000,5298.235,9263.412,2000,5298.058,9263.037,2000,5298.415
9263.647,2000,5298.525,9263.4,2000,5298.731,9263.797,2000,5298.243,9263.609,2000,5298.568,9263.771,2000,5298.313,9263.381,2000,5298.741,9263.591,2000,5298.587,9263.599,2000,5298.579,9263.796,2000,5298.245,9263.817,2000,5298.162,9263.479,2000,5298.681,9263.234,2000,5298.799,9263.695,2000,5298.459,9263.826,2000,5298.102,9263.061,2000,5298.831
9263.983,2000,5298.771,9263.582,2000,5299.106,9264.201,2000,5298.344,9263.916,2000,5298.851,9264.165,2000,5298.451,9263.553,2000,5299.12,9263.872,2000,5298.895,9263.884,2000,5298.883,9264.199,2000,5298.348,9264.229,2000,5298.223,9263.702,2000,5299.033,9263.332,2000,5299.205,9264.054,2000,5298.672,9264.242,2000,5298.133,9263.07,2000,5299.247
9264.155,2000,5298.889,9263.667,2000,5299.296,9264.404,2000,5298.389,9264.069,2000,5298.991,9264.364,2000,5298.514,9263.633,2000,5299.313,9264.008,2000,5299.053,9264.021,2000,5299.04,9264.402,2000,5298.393,9264.437,2000,5298.247,9263.808,2000,5299.213,9263.374,2000,5299.409,9264.236,2000,5298.773,9264.45,2000,5298.142,9263.068,2000,5299.456
9264.331,2000,5299,9263.745,2000,5299.489,9264.609,2000,5298.426,9264.223,2000,5299.132,9264.565,2000,5298.57,9263.706,2000,5299.507,9264.138,2000,5299.215,9264.153,2000,5299.201,9264.607,2000,5298.431,9264.645,2000,5298.264,9263.907,2000,5299.396,9263.409,2000,5299.614,9264.422,2000,5298.867,9264.658,2000,5298.144,9263.06,2000,5299.664
9264.511,2000,5299.106,9263.817,2000,5299.685,9264.815,2000,5298.457,9264.377,2000,5299.272,9264.768,2000,5298.619,9263.773,2000,5299.705,9264.263,2000,5299.382,9264.28,2000,5299.366,9264.813,2000,5298.462,9264.853,2000,5298.274,9264.001,2000,5299.582,9263.438,2000,5299.82,9264.61,2000,5298.956,9264.866,2000,5298.139,9263.044,2000,5299.871
9264.693,2000,5299.207,9263.883,2000,5299.882,9265.022,2000,5298.481,9264.531,2000,5299.413,9264.972,2000,5298.662,9263.834,2000,5299.904,9264.382,2000,5299.553,9264.401,2000,5299.535,9265.021,2000,5298.487,9265.061,2000,5298.278,9264.089,2000,5299.771,9263.459,2000,5300.027,9264.802,2000,5299.038,9265.074,2000,5298.127,9263.021,2000,5300.078
9264.879,2000,5299.301,9263.942,2000,5300.082,9265.23,2000,5298.498,9264.686,2000,5299.553,9265.177,2000,5298.698,9263.888,2000,5300.105,9264.495,2000,5299.728,9264.518,2000,5299.708,9265.229,2000,5298.505,9265.269,2000,5298.274,9264.17,2000,5299.963,9263.475,2000,5300.235,9264.996,2000,5299.113,9265.281,2000,5298.108,9262.992,2000,5300.284
9265.067,2000,5299.389,9263.995,2000,5300.284,9265.438,2000,5298.508,9264.84,2000,5299.693,9265.383,2000,5298.727,9263.936,2000,5300.308,9264.603,2000,5299.906,9264.628,2000,5299.885,9265.437,2000,5298.516,9265.477,2000,5298.264,9264.245,2000,5300.157,9263.483,2000,5300.443,9265.192,2000,5299.183,9265.488,2000,5298.083,9262.956,2000,5300.489
