5806.877,2000,6227.698,5783.755,2000,6274.999,5810.097,2000,6290.688,5756.062,2000,6278.138,5789.097,2000,6276.409,5760.14,2000,6289.9,5821.139,2000,6269.366,5788.276,2000,6278.848,5744.457,2000,6225.095,5744.49,2000,6223.968
5807.073,2000,6226.633,5782.814,2000,6275.537,5809.107,2000,6291.129,5756.899,2000,6277.45,5790.083,2000,6276.858,5759.222,2000,6290.475,5820.183,2000,6269.875,5787.709,2000,6277.925,5745.537,2000,6225.179,5745.568,2000,6223.862
5807.303,2000,6225.574,5781.892,2000,6276.105,5808.133,2000,6291.603,5757.713,2000,6276.735,5791.061,2000,6277.324,5758.324,2000,6291.08,5819.244,2000,6270.416,5787.112,2000,6277.021,5746.619,2000,6225.228,5746.643,2000,6223.72
5807.568,2000,6224.524,5780.989,2000,6276.704,5807.175,2000,6292.108,5758.503,2000,6275.994,5792.023,2000,6277.821,5757.445,2000,6291.714,5818.323,2000,6270.987,5786.485,2000,6276.137,5747.702,2000,6225.242,5747.711,2000,6223.543
5807.868,2000,6223.483,5780.106,2000,6277.331,5806.233,2000,6292.645,5759.269,2000,6275.227,5792.969,2000,6278.35,5756.588,2000,6292.377,5817.421,2000,6271.587,5785.888,2000,6275.233,5748.785,2000,6225.22,5748.774,2000,6223.332
5808.201,2000,6222.452,5779.245,2000,6277.987,5805.31,2000,6293.211,5760.009,2000,6274.436,5793.896,2000,6278.91,5755.753,2000,6293.067,5816.54,2000,6272.217,5785.321,2000,6274.311,5749.867,2000,6225.163,5749.829,2000,6223.086
5808.567,2000,6221.433,5778.405,2000,6278.671,5804.406,2000,6293.808,5760.723,2000,6273.621,5794.805,2000,6279.499,5754.941,2000,6293.785,5815.68,2000,6272.875,5784.784,2000,6273.37,5750.946,2000,6225.07,5750.875,2000,6222.806
5808.967,2000,6220.426,5777.587,2000,6279.382,5803.521,2000,6294.434,5761.409,2000,6272.783,5795.694,2000,6280.118,5754.153,2000,6294.528,5814.841,2000,6273.562,5784.278,2000,6272.412,5752.022,2000,6224.942,5751.912,2000,6222.491
5809.4,2000,6219.433,5776.794,2000,6280.12,5802.658,2000,6295.089,5762.068,2000,6271.923,5796.563,2000,6280.765,5753.39,2000,6295.296,5814.026,2000,6274.275,5783.804,2000,6271.438,5753.093,2000,6224.779,5752.938,2000,6222.143
5809.865,2000,6218.454,5776.025,2000,6280.883,5801.817,2000,6295.771,5762.698,2000,6271.042,5797.43,2000,6281.416,5752.629,2000,6296.067,5813.234,2000,6275.014,5783.362,2000,6270.448,5754.158,2000,6224.581,5753.952,2000,6221.761
