13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.31,2000,5439.273,13193.42,2000,5438.998,13193.32,2000,5439.262,13193.42,2000,5439,13193.1,2000,5439.405
13193.62,2000,5439.557,13193.83,2000,5438.981,13193.66,2000,5439.514,13193.83,2000,5438.988,13193.18,2000,5439.813
13193.92,2000,5439.851,13194.25,2000,5438.952,13194,2000,5439.755,13194.25,2000,5438.961,13193.25,2000,5440.224
13194.06,2000,5440.002,13194.46,2000,5438.931,13194.17,2000,5439.873,13194.46,2000,5438.941,13193.28,2000,5440.431
13194.2,2000,5440.158,13194.66,2000,5438.902,13194.34,2000,5439.99,13194.66,2000,5438.915,13193.3,2000,5440.638
13194.33,2000,5440.319,13194.87,2000,5438.867,13194.51,2000,5440.107,13194.87,2000,5438.881,13193.32,2000,5440.846
13194.46,2000,5440.483,13195.07,2000,5438.825,13194.68,2000,5440.223,13195.07,2000,5438.84,13193.32,2000,5441.054
13194.58,2000,5440.652,13195.27,2000,5438.777,13194.86,2000,5440.339,13195.28,2000,5438.793,13193.33,2000,5441.262
13194.7,2000,5440.825,13195.47,2000,5438.722,13195.03,2000,5440.455,13195.48,2000,5438.74,13193.32,2000,5441.471
13194.81,2000,5441.001,13195.67,2000,5438.66,13195.21,2000,5440.57,13195.68,2000,5438.68,13193.31,2000,5441.679
13194.91,2000,5441.182,13195.87,2000,5438.592,13195.38,2000,5440.685,13195.87,2000,5438.613,13193.29,2000,5441.886
13195.01,2000,5441.365,13196.07,2000,5438.518,13195.55,2000,5440.799,13196.07,2000,5438.54,13193.26,2000,5442.093
13195.1,2000,5441.551,13196.26,2000,5438.438,13195.73,2000,5440.914,13196.26,2000,5438.46,13193.23,2000,5442.298
13195.19,2000,5441.741,13196.45,2000,5438.351,13195.9,2000,5441.028,13196.45,2000,5438.375,13193.19,2000,5442.503
13195.27,2000,5441.933,13196.63,2000,5438.257,13196.08,2000,5441.142,13196.64,2000,5438.283,13193.15,2000,5442.706
13195.34,2000,5442.127,13196.82,2000,5438.158,13196.25,2000,5441.256,13196.82,2000,5438.186,13193.09,2000,5442.908
13195.41,2000,5442.324,13197,2000,5438.053,13196.42,2000,5441.37,13197,2000,5438.082,13193.03,2000,5443.107
13195.47,2000,5442.523,13197.17,2000,5437.942,13196.6,2000,5441.483,13197.18,2000,5437.972,13192.97,2000,5443.305
13195.53,2000,5442.725,13197.35,2000,5437.826,13196.77,2000,5441.597,13197.35,2000,5437.856,13192.9,2000,5443.5
13195.58,2000,5442.927,13197.52,2000,5437.704,13196.95,2000,5441.71,13197.52,2000,5437.735,13192.82,2000,5443.693
13195.62,2000,5443.131,13197.68,2000,5437.576,13197.12,2000,5441.823,13197.69,2000,5437.609,13192.73,2000,5443.884
13195.65,2000,5443.337,13197.84,2000,5437.443,13197.3,2000,5441.936,13197.85,2000,5437.477,13192.64,2000,5444.071
13195.68,2000,5443.543,13198,2000,5437.305,13197.47,2000,5442.049,13198.01,2000,5437.34,13192.54,2000,5444.256
13195.7,2000,5443.75,13198.15,2000,5437.162,13197.65,2000,5442.162,13198.16,2000,5437.198,13192.44,2000,5444.437
13195.72,2000,5443.958,13198.29,2000,5437.014,13197.82,2000,5442.274,13198.31,2000,5437.051,13192.33,2000,5444.615
13195.73,2000,5444.167,13198.44,2000,5436.861,13198,2000,5442.387,13198.45,2000,5436.899,13192.22,2000,5444.789
13195.73,2000,5444.375,13198.57,2000,5436.704,13198.17,2000,5442.499,13198.59,2000,5436.743,13192.1,2000,5444.958
13195.72,2000,5444.583,13198.7,2000,5436.542,13198.35,2000,5442.611,13198.72,2000,5436.582,13191.97,2000,5445.125
13195.71,2000,5444.791,13198.83,2000,5436.376,13198.53,2000,5442.724,13198.85,2000,5436.417,13191.84,2000,5445.287
13195.69,2000,5444.999,13198.95,2000,5436.206,13198.7,2000,5442.836,13198.97,2000,5436.252,13191.71,2000,5445.444
13195.66,2000,5445.205,13199.07,2000,5436.032,13198.88,2000,5442.948,13199.1,2000,5436.089,13191.56,2000,5445.597
13195.63,2000,5445.411,13199.17,2000,5435.854,13199.05,2000,5443.06,13199.24,2000,5435.928,13191.42,2000,5445.746
13195.59,2000,5445.615,13199.28,2000,5435.673,13199.23,2000,5443.172,13199.37,2000,5435.769,13191.27,2000,5445.889
13195.54,2000,5445.818,13199.38,2000,5435.489,13199.41,2000,5443.284,13199.5,2000,5435.61,13191.11,2000,5446.027
13195.5,2000,5446.021,13199.47,2000,5435.302,13199.58,2000,5443.396,13199.64,2000,5435.452,13190.95,2000,5446.161
13195.45,2000,5446.225,13199.55,2000,5435.111,13199.76,2000,5443.509,13199.78,2000,5435.294,13190.79,2000,5446.289
13195.4,2000,5446.427,13199.63,2000,5434.918,13199.93,2000,5443.621,13199.91,2000,5435.136,13190.62,2000,5446.411
13195.35,2000,5446.63,13199.7,2000,5434.723,13200.11,2000,5443.734,13200.05,2000,5434.978,13190.45,2000,5446.528
13195.31,2000,5446.833,13199.77,2000,5434.525,13200.28,2000,5443.847,13200.18,2000,5434.82,13190.27,2000,5446.639
13195.26,2000,5447.035,13199.83,2000,5434.326,13200.46,2000,5443.959,13200.32,2000,5434.662,13190.09,2000,5446.745
13195.21,2000,5447.238,13199.88,2000,5434.124,13200.63,2000,5444.072,13200.45,2000,5434.504,13189.91,2000,5446.844
13195.16,2000,5447.44,13199.93,2000,5433.921,13200.81,2000,5444.185,13200.59,2000,5434.347,13189.72,2000,5446.942
13195.11,2000,5447.643,13199.97,2000,5433.716,13200.98,2000,5444.298,13200.73,2000,5434.189,13189.54,2000,5447.039
13195.07,2000,5447.846,13200,2000,5433.511,13201.16,2000,5444.411,13200.86,2000,5434.032,13189.35,2000,5447.134
13195.02,2000,5448.048,13200.03,2000,5433.304,13201.33,2000,5444.523,13201,2000,5433.875,13189.17,2000,5447.229
13194.97,2000,5448.251,13200.04,2000,5433.097,13201.51,2000,5444.636,13201.14,2000,5433.718,13188.98,2000,5447.321
13194.92,2000,5448.454,13200.06,2000,5432.889,13201.68,2000,5444.749,13201.27,2000,5433.561,13188.79,2000,5447.413
13194.88,2000,5448.656,13200.06,2000,5432.68,13201.86,2000,5444.862,13201.41,2000,5433.403,13188.61,2000,5447.504
13194.83,2000,5448.859,13200.06,2000,5432.472,13202.03,2000,5444.975,13201.55,2000,5433.246,13188.42,2000,5447.593
13194.78,2000,5449.062,13200.05,2000,5432.264,13202.21,2000,5445.087,13201.68,2000,5433.089,13188.23,2000,5447.682
13194.73,2000,5449.264,13200.04,2000,5432.056,13202.38,2000,5445.2,13201.82,2000,5432.933,13188.04,2000,5447.769
13194.68,2000,5449.467,13200.03,2000,5431.848,13202.56,2000,5445.312,13201.96,2000,5432.776,13187.85,2000,5447.855
13194.64,2000,5449.669,13200.02,2000,5431.64,13202.73,2000,5445.424,13202.1,2000,5432.619,13187.66,2000,5447.941
13194.59,2000,5449.873,13200.01,2000,5431.432,13202.91,2000,5445.537,13202.23,2000,5432.462,13187.47,2000,5448.026
13194.54,2000,5450.076,13199.99,2000,5431.224,13203.08,2000,5445.648,13202.37,2000,5432.306,13187.28,2000,5448.11
13194.5,2000,5450.279,13199.98,2000,5431.016,13203.26,2000,5445.76,13202.51,2000,5432.149,13187.09,2000,5448.194
13194.45,2000,5450.482,13199.96,2000,5430.809,13203.44,2000,5445.872,13202.65,2000,5431.992,13186.9,2000,5448.276
13194.4,2000,5450.685,13199.94,2000,5430.601,13203.61,2000,5445.984,13202.78,2000,5431.836,13186.71,2000,5448.358
13194.35,2000,5450.888,13199.92,2000,5430.394,13203.79,2000,5446.096,13202.92,2000,5431.68,13186.51,2000,5448.439
13194.31,2000,5451.091,13199.91,2000,5430.186,13203.96,2000,5446.207,13203.06,2000,5431.523,13186.32,2000,5448.519
13194.26,2000,5451.294,13199.88,2000,5429.979,13204.14,2000,5446.318,13203.2,2000,5431.367,13186.13,2000,5448.599
13194.21,2000,5451.498,13199.86,2000,5429.771,13204.31,2000,5446.43,13203.33,2000,5431.211,13185.94,2000,5448.678
13194.17,2000,5451.701,13199.84,2000,5429.564,13204.49,2000,5446.541,13203.47,2000,5431.055,13185.74,2000,5448.756
13194.11,2000,5451.943,13199.81,2000,5429.317,13204.7,2000,5446.674,13203.64,2000,5430.869,13185.51,2000,5448.849
13194.03,2000,5452.299,13199.77,2000,5428.955,13205.01,2000,5446.869,13203.88,2000,5430.595,13185.17,2000,5448.983
13193.93,2000,5452.75,13199.71,2000,5428.496,13205.4,2000,5447.115,13204.19,2000,5430.249,13184.74,2000,5449.152
13193.85,2000,5453.085,13199.67,2000,5428.154,13205.69,2000,5447.297,13204.42,2000,5429.992,13184.42,2000,5449.275
13193.75,2000,5453.525,13199.61,2000,5427.707,13206.08,2000,5447.537,13204.72,2000,5429.654,13184,2000,5449.436
13193.65,2000,5453.972,13199.55,2000,5427.253,13206.46,2000,5447.78,13205.02,2000,5429.313,13183.57,2000,5449.595
13193.54,2000,5454.455,13199.47,2000,5426.764,13206.88,2000,5448.042,13205.35,2000,5428.943,13183.1,2000,5449.766
13193.38,2000,5455.16,13199.36,2000,5426.049,13207.5,2000,5448.423,13205.83,2000,5428.405,13182.42,2000,5450.011
13193.32,2000,5455.403,13199.32,2000,5425.803,13207.71,2000,5448.555,13206,2000,5428.219,13182.19,2000,5450.094
13193.18,2000,5456.02,13199.22,2000,5425.179,13208.25,2000,5448.888,13206.42,2000,5427.75,13181.59,2000,5450.302
13193.08,2000,5456.475,13199.14,2000,5424.719,13208.65,2000,5449.133,13206.74,2000,5427.403,13181.15,2000,5450.454
13192.98,2000,5456.917,13199.06,2000,5424.273,13209.03,2000,5449.371,13207.04,2000,5427.067,13180.72,2000,5450.599
13192.89,2000,5457.344,13198.98,2000,5423.842,13209.4,2000,5449.601,13207.33,2000,5426.743,13180.31,2000,5450.738
13192.79,2000,5457.759,13198.9,2000,5423.424,13209.77,2000,5449.824,13207.62,2000,5426.428,13179.9,2000,5450.872
13192.7,2000,5458.163,13198.83,2000,5423.018,13210.12,2000,5450.041,13207.9,2000,5426.122,13179.51,2000,5451
13192.61,2000,5458.555,13198.75,2000,5422.624,13210.46,2000,5450.251,13208.17,2000,5425.824,13179.13,2000,5451.125
13192.53,2000,5458.93,13198.68,2000,5422.246,13210.79,2000,5450.453,13208.43,2000,5425.54,13178.76,2000,5451.242
13192.45,2000,5459.296,13198.6,2000,5421.878,13211.11,2000,5450.648,13208.68,2000,5425.263,13178.4,2000,5451.356
13192.37,2000,5459.65,13198.53,2000,5421.522,13211.42,2000,5450.838,13208.92,2000,5424.995,13178.06,2000,5451.465
13192.29,2000,5459.994,13198.46,2000,5421.177,13211.72,2000,5451.022,13209.16,2000,5424.734,13177.72,2000,5451.571
13192.21,2000,5460.329,13198.39,2000,5420.841,13212.01,2000,5451.201,13209.39,2000,5424.482,13177.39,2000,5451.672
13192.14,2000,5460.653,13198.32,2000,5420.516,13212.29,2000,5451.375,13209.62,2000,5424.237,13177.07,2000,5451.771
13192.07,2000,5460.964,13198.25,2000,5420.204,13212.57,2000,5451.541,13209.83,2000,5424.002,13176.77,2000,5451.864
13192,2000,5461.267,13198.19,2000,5419.9,13212.83,2000,5451.702,13210.04,2000,5423.773,13176.47,2000,5451.954
13191.94,2000,5461.56,13198.13,2000,5419.607,13213.09,2000,5451.858,13210.25,2000,5423.553,13176.18,2000,5452.041
13191.87,2000,5461.845,13198.06,2000,5419.321,13213.34,2000,5452.01,13210.45,2000,5423.338,13175.9,2000,5452.125
13191.81,2000,5462.123,13198,2000,5419.043,13213.58,2000,5452.158,13210.64,2000,5423.129,13175.63,2000,5452.207
13191.75,2000,5462.391,13197.94,2000,5418.775,13213.82,2000,5452.301,13210.83,2000,5422.927,13175.37,2000,5452.285
13191.69,2000,5462.65,13197.88,2000,5418.516,13214.04,2000,5452.439,13211.01,2000,5422.731,13175.11,2000,5452.36
13191.64,2000,5462.9,13197.83,2000,5418.266,13214.26,2000,5452.572,13211.18,2000,5422.543,13174.87,2000,5452.433
13191.58,2000,5463.143,13197.77,2000,5418.024,13214.47,2000,5452.701,13211.35,2000,5422.361,13174.63,2000,5452.502
13191.53,2000,5463.377,13197.72,2000,5417.789,13214.68,2000,5452.826,13211.51,2000,5422.184,13174.4,2000,5452.57
13191.48,2000,5463.607,13197.67,2000,5417.56,13214.88,2000,5452.948,13211.67,2000,5422.012,13174.17,2000,5452.636
13191.43,2000,5463.831,13197.61,2000,5417.337,13215.08,2000,5453.067,13211.83,2000,5421.844,13173.95,2000,5452.7
13191.38,2000,5464.043,13197.56,2000,5417.125,13215.26,2000,5453.18,13211.98,2000,5421.684,13173.74,2000,5452.76
13191.33,2000,5464.25,13197.52,2000,5416.919,13215.44,2000,5453.29,13212.12,2000,5421.529,13173.54,2000,5452.819
13191.29,2000,5464.453,13197.47,2000,5416.716,13215.62,2000,5453.398,13212.26,2000,5421.376,13173.34,2000,5452.876
13191.24,2000,5464.656,13197.42,2000,5416.514,13215.8,2000,5453.506,13212.4,2000,5421.224,13173.14,2000,5452.934
13191.2,2000,5464.859,13197.37,2000,5416.311,13215.98,2000,5453.614,13212.54,2000,5421.071,13172.94,2000,5452.991
13191.14,2000,5465.097,13197.32,2000,5416.074,13216.18,2000,5453.74,13212.71,2000,5420.893,13172.7,2000,5453.057
13191.1,2000,5465.3,13197.27,2000,5415.872,13216.36,2000,5453.848,13212.85,2000,5420.74,13172.5,2000,5453.114
13191.05,2000,5465.503,13197.22,2000,5415.669,13216.54,2000,5453.956,13212.99,2000,5420.588,13172.3,2000,5453.17
