5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.35,2000,6245.827,5789.375,2000,6245.782,5789.309,2000,6245.88,5789.273,2000,6245.915,5789.355,2000,6245.817
5789.694,2000,6246.061,5789.756,2000,6245.951,5789.608,2000,6246.17,5789.536,2000,6246.239,5789.718,2000,6246.022
5790.033,2000,6246.303,5790.143,2000,6246.107,5789.897,2000,6246.47,5789.788,2000,6246.571,5790.087,2000,6246.216
5790.202,2000,6246.425,5790.338,2000,6246.179,5790.037,2000,6246.625,5789.908,2000,6246.741,5790.275,2000,6246.306
5790.371,2000,6246.546,5790.536,2000,6246.244,5790.172,2000,6246.784,5790.023,2000,6246.915,5790.465,2000,6246.391
5790.54,2000,6246.668,5790.736,2000,6246.303,5790.301,2000,6246.947,5790.132,2000,6247.092,5790.659,2000,6246.469
5790.709,2000,6246.791,5790.938,2000,6246.355,5790.425,2000,6247.114,5790.235,2000,6247.273,5790.854,2000,6246.541
5790.878,2000,6246.913,5791.141,2000,6246.4,5790.544,2000,6247.286,5790.332,2000,6247.458,5791.052,2000,6246.606
5791.047,2000,6247.035,5791.345,2000,6246.439,5790.657,2000,6247.461,5790.423,2000,6247.645,5791.252,2000,6246.665
5791.215,2000,6247.157,5791.551,2000,6246.472,5790.764,2000,6247.64,5790.508,2000,6247.835,5791.454,2000,6246.717
5791.384,2000,6247.279,5791.758,2000,6246.497,5790.865,2000,6247.822,5790.587,2000,6248.028,5791.657,2000,6246.762
5791.552,2000,6247.402,5791.965,2000,6246.516,5790.96,2000,6248.007,5790.659,2000,6248.224,5791.861,2000,6246.801
5791.721,2000,6247.524,5792.173,2000,6246.527,5791.049,2000,6248.196,5790.725,2000,6248.421,5792.067,2000,6246.833
5791.889,2000,6247.647,5792.382,2000,6246.532,5791.131,2000,6248.387,5790.785,2000,6248.621,5792.274,2000,6246.859
5792.058,2000,6247.77,5792.59,2000,6246.53,5791.208,2000,6248.581,5790.837,2000,6248.823,5792.481,2000,6246.877
5792.226,2000,6247.892,5792.798,2000,6246.521,5791.278,2000,6248.777,5790.884,2000,6249.026,5792.689,2000,6246.889
5792.395,2000,6248.015,5793.006,2000,6246.506,5791.341,2000,6248.976,5790.923,2000,6249.23,5792.898,2000,6246.894
5792.563,2000,6248.137,5793.213,2000,6246.484,5791.398,2000,6249.176,5790.956,2000,6249.436,5793.106,2000,6246.892
5792.731,2000,6248.26,5793.42,2000,6246.455,5791.449,2000,6249.378,5790.982,2000,6249.643,5793.314,2000,6246.883
5792.9,2000,6248.382,5793.625,2000,6246.419,5791.493,2000,6249.582,5791.001,2000,6249.85,5793.522,2000,6246.868
5793.068,2000,6248.505,5793.829,2000,6246.377,5791.53,2000,6249.787,5791.014,2000,6250.058,5793.729,2000,6246.846
5793.237,2000,6248.628,5794.032,2000,6246.328,5791.56,2000,6249.993,5791.02,2000,6250.267,5793.936,2000,6246.817
5793.405,2000,6248.751,5794.232,2000,6246.272,5791.583,2000,6250.2,5791.019,2000,6250.475,5794.141,2000,6246.781
5793.573,2000,6248.874,5794.431,2000,6246.21,5791.601,2000,6250.407,5791.011,2000,6250.683,5794.345,2000,6246.739
5793.741,2000,6248.997,5794.628,2000,6246.142,5791.611,2000,6250.615,5790.997,2000,6250.891,5794.548,2000,6246.69
