0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.001090109,1
0,0
0,0
0.3441713,0.5528648
0.2814957,0.2655154
0.2392819,0.2460556
0.2729977,0.2484833
0.2834323,0.2581691
0.2308904,0.2496229
0.3460811,0.1853953
0.3708494,0.6086411
0.3242572,0.2241777
0.3435396,0.5975105
0.3073412,0.4944549
0.2998451,0.2048863
0.3800197,0.5697954
0.4017543,0.2507182
0.3728132,0.1571287
0.3395515,0.2561561
0.4487059,0.3570637
0.3570674,0.2064491
0.5973513,0.7010211
0.3512134,0.3404387
0.3541772,0.07792328
0.3851123,0.3471934
0.3266195,0.1622235
0.3887778,0.3687008
0.1229373,0.02719231
0.3851308,0.4295061
0.2916406,0.07330547
0.4008397,0.325286
0.3068988,0.07457183
0.4903518,0.242099
0.2759323,0.06075269
0.5072283,0.2117216
0.4402514,0.1768254
0.627874,0.2913241
0.63695,0.1381133
0.3904239,0.1428362
0.2737064,0.03116558
0.4155592,0.1203723
0.2177938,0.0175058
0.7006967,0.7517435
0.5762262,0.2488497
0.3621038,0.1850585
0.3910234,0.1826487
0.2524002,0.08225118
0.3214855,0.1952214
0.2541366,0.07416266
0.3063458,0.1512013
0.3028548,0.1765883
0.3328818,0.19104
0.2609731,0.1073096
0.2439356,0.1066197
0.2491618,0.08425163
0.2430968,0.08757979
0.2634945,0.07793791
0.2519689,0.08658823
0.2501357,0.1057247
0.2418186,0.108921
0.2438602,0.1108218
0.1733906,0.05949998
0.3599958,0.3667407
0.3491694,0.2401439
0.3511197,0.5625609
0.3951421,0.2676321
0.3957053,0.3757233
0.5184911,0.2498104
0.565092,0.5960827
0.564357,0.5917255
0.5873483,0.5484164
0.1885263,0.1694576
0.5889641,0.5939857
0.5879965,0.56325
0.4162092,0.5452181
0.4013306,0.5153757
0.4201754,0.6415237
0.5366267,0.5921395
0.546286,0.5216501
0.4588965,0.6176795
0.507192,0.6145332
0.2523046,0.2134309
0.3841596,0.1965307
0.390211,0.2788838
0.2526521,0.2885927
0.2488283,0.2917403
0.2442858,0.240709
0.2274118,0.347798
0.2188509,0.5420813
0.161618,0.5913503
0.1377733,0.3814207
0.4541883,0.9767464
0.1574559,0.7417226
0.444305,0.9302004
0.2443867,0.7848516
0.199718,0.401861
0.246889,0.3020543
0.226508,0.3768634
0.1780219,0.3133075
0.4260866,0.8784949
0.2130252,0.3366482
0.3853807,0.8654685
0.2124498,0.3086255
0.3811308,0.8760486
0.3026707,0.1537872
0.3024281,0.8806348
0.1655013,0.2249838
