0,9263,1451.672,5298,8.537737e-07
0.0416666666666667,9263,1451.672,5298,8.5377351666535e-07
0.0833333333333333,9263,1451.672,5298,8.53773599998767e-07
0.125,9263,1451.672,5298,8.53773683332183e-07
0.166666666666667,9263,1451.672,5298,8.537737e-07
0.208333333333333,9263,1451.672,5298,8.537737e-07
0.25,9263,1451.672,5298,8.53773619998704e-07
0.291666666666667,9263,1451.672,5298,8.53773519994584e-07
0.333333333333333,9263,1451.672,5298,8.53773500042788e-07
0.375,9263,1451.672,5298,8.53773649977784e-07
0.416666666666667,9263,1451.672,5298,8.5377360009036e-07
0.458333333333333,9263,1451.672,5298,8.53773749947548e-07
0.5,9263,1451.672,5298,8.53773766705603e-07
0.541666666666667,9263,1451.672,5298,8.53773724935223e-07
0.583333333333333,9263,1451.672,5298,8.53773699959592e-07
0.625,9263,1451.672,5298,8.537735e-07
0.666666666666667,9263,1451.672,5298,8.53773600076623e-07
0.708333333333333,9263,1451.67275079628,5298,8.53773549840744e-07
0.75,9263,1451.69350135532,5298,8.53773600012908e-07
0.791666666666667,9263,1451.72726806267,5298,8.537737e-07
0.833333333333333,9263,1451.77598885832,5298,8.53773799972825e-07
0.875,9263,1451.84197955385,5298,8.53773650068154e-07
0.916666666666667,9263,1451.92101870086,5298,8.537735e-07
0.958333333333333,9263,1452.01429227836,5298,8.53773650107034e-07
1,9263,1452.12097262044,5298,8.537737e-07
1.04166666666667,9263,1452.25574602006,5298.01674832292,-0.000413561422524208
1.08333333333333,9263,1452.4137196167,5298.09837624112,-0.00228932041742966
1.125,9263,1452.52203441447,5298.19528802244,-0.00411418981180885
1.16666666666667,9263,1452.71507299854,5298.43660110298,-0.00760131397374649
1.20833333333333,9263,1452.88604639502,5298.69107580031,-0.0106007841411508
1.25,9263,1453.03210802052,5298.94219443694,-0.0130017283283867
1.29166666666667,9263,1453.28486489445,5299.43047833453,-0.016751648274744
1.33333333333333,9263,1453.45539067803,5299.78745660726,-0.0190674221057678
1.375,9263,1453.64080188029,5300.20036725544,-0.0213756297607195
1.41666666666667,9263,1454.05002731032,5301.18006899448,-0.025600258729357
1.45833333333333,9263,1454.1093975607,5301.33005699544,-0.0261627137329227
1.5,9263,1454.44012379781,5302.18633480295,-0.0291009147622145
1.54166666666667,9263,1454.60924649258,5302.64371588387,-0.0303505898466733
1.58333333333333,9263,1454.8532023806,5303.31357341169,-0.0321013117260883
1.625,9263,1455.21401924731,5304.33905618135,-0.0344167793761782
1.66666666666667,9263,1455.3991379538,5304.87940781078,-0.0355007865786735
1.70833333333333,9263,1455.71499305535,5305.81848332083,-0.037226177191183
1.75,9263,1456.05810640213,5306.84864766295,-0.0386668883377508
1.79166666666667,9263,1456.27916775168,5307.49447575476,-0.0389498624986309
1.83333333333333,9263,1456.58718626863,5308.35050218022,-0.0384494784478202
1.875,9263,1456.9987635431,5309.42267610535,-0.03689889615453
1.91666666666667,9263,1457.266717585,5310.08845758194,-0.0356330777586735
1.95833333333333,9263,1457.45212917856,5310.53180337388,-0.0346743149621915
2,9263,1458.05628287244,5311.99758206113,-0.0338500479889805
2.04166666666667,9263,1458.14188818322,5312.21128290993,-0.0339750192456087
2.08333333333333,9263,1458.66913820764,5313.56869698606,-0.0354338234313424
2.125,9263,1458.92876597468,5314.25521236575,-0.0363509299813547
2.16666666666667,9263,1459.28817098886,5315.22396520762,-0.0376506485784423
2.20833333333333,9263,1459.65296842479,5316.22760532741,-0.039100894572553
2.25,9263,1460.0220135127,5317.26503864633,-0.0405000495465636
2.29166666666667,9263,1460.39799677719,5318.34321508374,-0.0418758958908521
2.33333333333333,9263,1460.7781499955,5319.45144116323,-0.0432004901813715
2.375,9263,1461.16294697765,5320.59158647068,-0.0444506374680864
2.41666666666667,9263,1461.55209605003,5321.76029241897,-0.0456002744286518
2.45833333333333,9263,1461.94658195466,5322.96375204924,-0.0467252319471157
2.5,9263,1462.42644104764,5324.44887346994,-0.0480010980439494
2.54166666666667,9263,1462.74808638445,5325.45277141781,-0.0488002132949504
2.58333333333333,9263,1463.31925618216,5327.2618197829,-0.0501005434166293
2.625,9263,1463.59412974032,5328.14141516902,-0.0506836085400648
2.66666666666667,9263,1463.98134322398,5329.39411573408,-0.0515006147294421
2.70833333333333,9263,1464.40047333173,5330.7587316268,-0.0522503976232256
2.75,9263,1464.82282038704,5332.14806039604,-0.053000567056682
2.79166666666667,9263,1465.24872732997,5333.56000444304,-0.0537503988244693
2.83333333333333,9263,1465.67820597711,5334.99269353564,-0.0544003571857271
2.875,9262.99974904059,1466.111333873,5336.45237921988,-0.0551254797025917
2.91666666666667,9262.99799833889,1466.54729069477,5337.93099002331,-0.0557003322225546
2.95833333333333,9262.99549860087,1466.98624624733,5339.40431849253,-0.0555997201734569
3,9262.995,1467.42718701408,5340.8375857323,-0.0543992120193223
3.04166666666667,9262.995,1467.87266416142,5342.22450872587,-0.0524227957795834
3.08333333333333,9262.995,1468.41065336733,5343.82841049448,-0.0493460071996367
3.125,9262.995,1468.77014400288,5344.87291040821,-0.047149119982425
3.16666666666667,9262.995,1469.4052932284,5346.62978006787,-0.0431981522594536
3.20833333333333,9262.995,1469.70947206222,5347.4389791025,-0.0412814089230235
3.25,9262.99500055552,1470.13620498769,5348.54451219146,-0.0385987778511889
3.29166666666667,9262.99574857037,1470.6445434437,5349.80316713155,-0.035570282226666
3.33333333333333,9262.995,1471.12182392925,5350.95203559618,-0.0327658165986577
3.375,9262.995,1471.5267993994,5351.88310006006,-0.0305400390390491
3.41666666666667,9262.995,1472.05528354585,5353.07563287433,-0.0280656080955256
3.45833333333333,9262.995,1472.46248066204,5354.0016019433,-0.0273746164930633
3.5,9262.99400133506,1472.93450598524,5355.09920421817,-0.0277012015480241
3.54166666666667,9262.995,1473.40853491954,5356.23230069909,-0.0289016892195982
3.58333333333333,9262.995,1473.88447917041,5357.39718412794,-0.0305017561219551
3.625,9262.995,1474.36183514802,5358.58959313417,-0.0322512282912432
