5748.703,2000,6238.442,5770.666,2000,6230.962,5770.902,2000,6226.13,5791.126,2000,6246.427,5749.524,2000,6260.225
5749.596,2000,6239.056,5769.78,2000,6230.338,5769.824,2000,6226.031,5791.823,2000,6245.598,5749.73,2000,6259.161
5750.468,2000,6239.699,5768.915,2000,6229.686,5768.749,2000,6225.897,5792.547,2000,6244.792,5749.901,2000,6258.091
5751.318,2000,6240.37,5768.072,2000,6229.005,5767.679,2000,6225.729,5793.297,2000,6244.01,5750.037,2000,6257.017
5752.146,2000,6241.068,5767.252,2000,6228.297,5766.615,2000,6225.524,5794.073,2000,6243.253,5750.138,2000,6255.938
5752.952,2000,6241.793,5766.456,2000,6227.563,5765.558,2000,6225.286,5794.873,2000,6242.522,5750.203,2000,6254.856
5753.732,2000,6242.544,5765.684,2000,6226.803,5764.51,2000,6225.013,5795.696,2000,6241.818,5750.233,2000,6253.773
5754.488,2000,6243.32,5764.937,2000,6226.019,5763.471,2000,6224.706,5796.542,2000,6241.141,5750.228,2000,6252.69
5755.218,2000,6244.12,5764.216,2000,6225.21,5762.442,2000,6224.364,5797.409,2000,6240.492,5750.187,2000,6251.607
5755.922,2000,6244.944,5763.522,2000,6224.378,5761.426,2000,6223.99,5798.297,2000,6239.872,5750.11,2000,6250.527
5756.598,2000,6245.791,5762.855,2000,6223.524,5760.422,2000,6223.582,5799.205,2000,6239.281,5749.999,2000,6249.449
5757.246,2000,6246.659,5762.217,2000,6222.648,5759.432,2000,6223.142,5800.132,2000,6238.72,5749.852,2000,6248.376
5757.865,2000,6247.547,5761.608,2000,6221.752,5758.457,2000,6222.669,5801.077,2000,6238.189,5749.669,2000,6247.308
5758.455,2000,6248.456,5761.029,2000,6220.837,5757.498,2000,6222.166,5802.038,2000,6237.69,5749.453,2000,6246.247
5759.015,2000,6249.383,5760.479,2000,6219.903,5756.556,2000,6221.63,5803.016,2000,6237.223,5749.201,2000,6245.193
5759.544,2000,6250.329,5759.961,2000,6218.952,5755.632,2000,6221.064,5804.008,2000,6236.788,5748.916,2000,6244.148
5760.042,2000,6251.291,5759.474,2000,6217.984,5754.728,2000,6220.469,5805.014,2000,6236.386,5748.596,2000,6243.113
5760.509,2000,6252.269,5759.019,2000,6217.001,5753.843,2000,6219.844,5806.032,2000,6236.017,5748.242,2000,6242.089
5760.943,2000,6253.261,5758.597,2000,6216.003,5752.979,2000,6219.19,5807.062,2000,6235.681,5747.855,2000,6241.077
5761.344,2000,6254.268,5758.207,2000,6214.993,5752.136,2000,6218.509,5808.103,2000,6235.379,5747.436,2000,6240.079
5761.712,2000,6255.287,5757.851,2000,6213.97,5751.317,2000,6217.8,5809.152,2000,6235.111,5746.984,2000,6239.094
5762.047,2000,6256.317,5757.528,2000,6212.936,5750.518,2000,6217.069,5810.21,2000,6234.878,5746.5,2000,6238.125
5762.348,2000,6257.357,5757.239,2000,6211.892,5749.713,2000,6216.344,5811.275,2000,6234.679,5745.984,2000,6237.172
5762.614,2000,6258.407,5756.985,2000,6210.838,5748.9,2000,6215.628,5812.346,2000,6234.516,5745.438,2000,6236.237
5762.846,2000,6259.465,5756.765,2000,6209.778,5748.086,2000,6214.913,5813.422,2000,6234.387,5744.861,2000,6235.32
5763.043,2000,6260.531,5756.58,2000,6208.71,5747.269,2000,6214.202,5814.501,2000,6234.294,5744.255,2000,6234.422
5763.206,2000,6261.602,5756.43,2000,6207.638,5746.448,2000,6213.495,5815.583,2000,6234.236,5743.62,2000,6233.545
5763.333,2000,6262.678,5756.315,2000,6206.561,5745.622,2000,6212.794,5816.666,2000,6234.214,5742.956,2000,6232.689
5763.424,2000,6263.757,5756.236,2000,6205.48,5744.796,2000,6212.093,5817.75,2000,6234.227,5742.264,2000,6231.855
5763.481,2000,6264.839,5756.192,2000,6204.397,5743.969,2000,6211.394,5818.832,2000,6234.275,5741.546,2000,6231.044
5763.524,2000,6265.922,5756.183,2000,6203.314,5743.142,2000,6210.694,5819.912,2000,6234.355,5740.801,2000,6230.257
5763.569,2000,6267.004,5756.21,2000,6202.231,5742.312,2000,6209.998,5820.992,2000,6234.444,5740.031,2000,6229.495
5763.608,2000,6268.087,5756.272,2000,6201.149,5741.482,2000,6209.301,5822.071,2000,6234.538,5739.237,2000,6228.758
5763.648,2000,6269.169,5756.37,2000,6200.07,5740.655,2000,6208.601,5823.15,2000,6234.632,5738.419,2000,6228.048
