5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.197,2000,6245.967,5789.141,2000,6245.992,5789.308,2000,6245.881,5789.367,2000,6245.796,5789.3,2000,6245.889,5789.417,2000,6245.619,5789.114,2000,6246.001,5789.21,2000,6245.96,5789.405,2000,6245.695,5789.286,2000,6245.903,5789.314,2000,6245.874,5789.306,2000,6245.883,5789.235,2000,6245.944,5789.15,2000,6245.989,5789.406,2000,6245.695
5789.381,2000,6246.341,5789.27,2000,6246.389,5789.625,2000,6246.151,5789.741,2000,6245.98,5789.606,2000,6246.172,5789.833,2000,6245.625,5789.215,2000,6246.406,5789.408,2000,6246.327,5789.814,2000,6245.777,5789.562,2000,6246.215,5789.637,2000,6246.137,5789.621,2000,6246.156,5789.458,2000,6246.296,5789.287,2000,6246.382,5789.814,2000,6245.776
5789.554,2000,6246.72,5789.385,2000,6246.789,5789.951,2000,6246.411,5790.12,2000,6246.152,5789.912,2000,6246.455,5790.25,2000,6245.616,5789.303,2000,6246.813,5789.594,2000,6246.7,5790.225,2000,6245.846,5789.828,2000,6246.536,5789.968,2000,6246.39,5789.944,2000,6246.419,5789.67,2000,6246.655,5789.412,2000,6246.78,5790.226,2000,6245.844
5789.634,2000,6246.913,5789.436,2000,6246.991,5790.118,2000,6246.536,5790.313,2000,6246.232,5790.065,2000,6246.596,5790.458,2000,6245.605,5789.34,2000,6247.018,5789.681,2000,6246.889,5790.432,2000,6245.874,5789.955,2000,6246.7,5790.138,2000,6246.51,5790.11,2000,6246.545,5789.771,2000,6246.837,5789.467,2000,6246.98,5790.432,2000,6245.872
5789.708,2000,6247.107,5789.48,2000,6247.195,5790.289,2000,6246.655,5790.507,2000,6246.305,5790.219,2000,6246.737,5790.665,2000,6245.588,5789.371,2000,6247.224,5789.762,2000,6247.081,5790.639,2000,6245.895,5790.077,2000,6246.869,5790.312,2000,6246.625,5790.28,2000,6246.666,5789.865,2000,6247.023,5789.516,2000,6247.183,5790.64,2000,6245.892
5789.775,2000,6247.305,5789.518,2000,6247.4,5790.463,2000,6246.768,5790.705,2000,6246.372,5790.372,2000,6246.878,5790.872,2000,6245.563,5789.395,2000,6247.431,5789.836,2000,6247.276,5790.847,2000,6245.909,5790.194,2000,6247.042,5790.489,2000,6246.735,5790.454,2000,6246.78,5789.953,2000,6247.212,5789.559,2000,6247.387,5790.848,2000,6245.906
5789.835,2000,6247.504,5789.549,2000,6247.606,5790.642,2000,6246.875,5790.904,2000,6246.433,5790.524,2000,6247.019,5791.078,2000,6245.532,5789.412,2000,6247.639,5789.904,2000,6247.473,5791.055,2000,6245.917,5790.305,2000,6247.218,5790.67,2000,6246.838,5790.632,2000,6246.889,5790.034,2000,6247.404,5789.594,2000,6247.592,5791.056,2000,6245.913
5789.89,2000,6247.705,5789.574,2000,6247.813,5790.823,2000,6246.977,5791.105,2000,6246.486,5790.677,2000,6247.161,5791.283,2000,6245.494,5789.422,2000,6247.847,5789.965,2000,6247.672,5791.264,2000,6245.917,5790.41,2000,6247.398,5790.854,2000,6246.936,5790.813,2000,6246.992,5790.109,2000,6247.598,5789.623,2000,6247.799,5791.264,2000,6245.913
5789.937,2000,6247.908,5789.591,2000,6248.021,5791.008,2000,6247.073,5791.308,2000,6246.534,5790.83,2000,6247.302,5791.487,2000,6245.45,5789.426,2000,6248.055,5790.02,2000,6247.873,5791.472,2000,6245.911,5790.509,2000,6247.582,5791.041,2000,6247.027,5790.997,2000,6247.089,5790.178,2000,6247.795,5789.645,2000,6248.006,5791.472,2000,6245.906
5789.978,2000,6248.112,5789.602,2000,6248.229,5791.196,2000,6247.162,5791.512,2000,6246.574,5790.983,2000,6247.444,5791.689,2000,6245.398,5789.422,2000,6248.264,5790.068,2000,6248.076,5791.68,2000,6245.897,5790.602,2000,6247.768,5791.231,2000,6247.113,5791.185,2000,6247.181,5790.241,2000,6247.994,5789.66,2000,6248.214,5791.68,2000,6245.892
5790.012,2000,6248.317,5789.606,2000,6248.437,5791.387,2000,6247.246,5791.718,2000,6246.608,5791.136,2000,6247.585,5791.889,2000,6245.341,5789.412,2000,6248.472,5790.11,2000,6248.28,5791.887,2000,6245.877,5790.688,2000,6247.958,5791.424,2000,6247.192,5791.375,2000,6247.266,5790.297,2000,6248.194,5789.669,2000,6248.422,5791.888,2000,6245.872
