5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.171,2000,6246.669,5789.266,2000,6246.65,5789.394,2000,6246.609,5790.028,2000,6245.939,5789.944,2000,6246.13,5789.652,2000,6246.465,5789.645,2000,6246.47,5789.82,2000,6246.307,5789.75,2000,6246.381,5789.84,2000,6246.284,5789.739,2000,6246.391,5789.302,2000,6246.641,5789.435,2000,6246.592,5789.656,2000,6246.461,5789.562,2000,6246.526
5789.308,2000,6247.744,5789.498,2000,6247.708,5789.755,2000,6247.63,5791.068,2000,6246.245,5790.905,2000,6246.63,5790.312,2000,6247.325,5790.261,2000,6247.361,5790.664,2000,6246.986,5790.526,2000,6247.137,5790.702,2000,6246.94,5790.504,2000,6247.158,5789.569,2000,6247.69,5789.836,2000,6247.598,5790.341,2000,6247.301,5790.093,2000,6247.47
5789.409,2000,6248.823,5789.694,2000,6248.773,5790.082,2000,6248.663,5792.117,2000,6246.517,5791.882,2000,6247.098,5790.966,2000,6248.188,5790.848,2000,6248.271,5791.529,2000,6247.638,5791.326,2000,6247.868,5791.585,2000,6247.567,5791.294,2000,6247.9,5789.801,2000,6248.749,5790.205,2000,6248.616,5791.052,2000,6248.118,5790.593,2000,6248.431
5789.474,2000,6249.904,5789.856,2000,6249.845,5790.375,2000,6249.706,5793.174,2000,6246.753,5792.874,2000,6247.533,5791.619,2000,6249.053,5791.405,2000,6249.201,5792.416,2000,6248.261,5792.149,2000,6248.572,5792.489,2000,6248.166,5792.107,2000,6248.615,5789.999,2000,6249.813,5790.541,2000,6249.646,5791.79,2000,6248.912,5791.061,2000,6249.408
5789.504,2000,6250.987,5789.983,2000,6250.92,5790.634,2000,6250.758,5794.238,2000,6246.956,5793.88,2000,6247.936,5792.272,2000,6249.917,5791.931,2000,6250.148,5793.322,2000,6248.855,5792.996,2000,6249.249,5793.411,2000,6248.734,5792.944,2000,6249.304,5790.162,2000,6250.884,5790.842,2000,6250.687,5792.553,2000,6249.68,5791.497,2000,6250.4
5789.499,2000,6252.071,5790.075,2000,6252,5790.858,2000,6251.818,5795.309,2000,6247.123,5794.898,2000,6248.306,5792.924,2000,6250.782,5792.425,2000,6251.112,5794.247,2000,6249.419,5793.863,2000,6249.897,5794.352,2000,6249.272,5793.802,2000,6249.964,5790.289,2000,6251.96,5791.109,2000,6251.737,5793.341,2000,6250.423,5791.9,2000,6251.405
5789.458,2000,6253.153,5790.131,2000,6253.082,5791.048,2000,6252.884,5796.384,2000,6247.254,5795.928,2000,6248.642,5793.576,2000,6251.647,5792.888,2000,6252.091,5795.189,2000,6249.952,5794.752,2000,6250.517,5795.309,2000,6249.779,5794.682,2000,6250.597,5790.381,2000,6253.04,5791.342,2000,6252.795,5794.153,2000,6251.141,5792.271,2000,6252.423
5789.382,2000,6254.234,5790.151,2000,6254.165,5791.203,2000,6253.957,5797.463,2000,6247.351,5796.968,2000,6248.944,5794.228,2000,6252.513,5793.319,2000,6253.085,5796.149,2000,6250.454,5795.66,2000,6251.107,5796.283,2000,6250.254,5795.582,2000,6251.2,5790.438,2000,6254.122,5791.54,2000,6253.86,5794.988,2000,6251.831,5792.607,2000,6253.453
5789.271,2000,6255.312,5790.137,2000,6255.248,5791.322,2000,6255.033,5798.544,2000,6247.413,5798.018,2000,6249.212,5794.879,2000,6253.378,5793.717,2000,6254.093,5797.125,2000,6250.924,5796.587,2000,6251.667,5797.271,2000,6250.697,5796.501,2000,6251.773,5790.46,2000,6255.205,5791.703,2000,6254.931,5795.845,2000,6252.493,5792.91,2000,6254.493
