9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.078,2000,10649.56,9380.244,2000,10649.5,9380.753,2000,10649.02,9380.874,2000,10648.64,9380.115,2000,10649.55
9380.322,2000,10650.61,9380.722,2000,10650.47,9381.724,2000,10649.5,9381.953,2000,10648.74,9380.397,2000,10650.59
9380.532,2000,10651.67,9381.23,2000,10651.43,9382.71,2000,10649.95,9383.034,2000,10648.8,9380.646,2000,10651.65
9380.707,2000,10652.74,9381.771,2000,10652.37,9383.71,2000,10650.37,9384.117,2000,10648.83,9380.859,2000,10652.71
9380.847,2000,10653.82,9382.341,2000,10653.29,9384.723,2000,10650.75,9385.2,2000,10648.82,9381.038,2000,10653.78
9380.951,2000,10654.9,9382.941,2000,10654.19,9385.748,2000,10651.1,9386.282,2000,10648.78,9381.182,2000,10654.85
9381.021,2000,10655.98,9383.57,2000,10655.07,9386.784,2000,10651.42,9387.362,2000,10648.7,9381.29,2000,10655.93
9381.055,2000,10657.06,9384.229,2000,10655.93,9387.83,2000,10651.7,9388.439,2000,10648.58,9381.363,2000,10657.01
9381.053,2000,10658.14,9384.894,2000,10656.79,9388.885,2000,10651.95,9389.513,2000,10648.43,9381.401,2000,10658.09
9381.016,2000,10659.23,9385.564,2000,10657.64,9389.947,2000,10652.17,9390.58,2000,10648.25,9381.403,2000,10659.18
9380.943,2000,10660.31,9386.239,2000,10658.48,9391.016,2000,10652.34,9391.641,2000,10648.03,9381.37,2000,10660.26
9380.836,2000,10661.39,9386.918,2000,10659.33,9392.09,2000,10652.49,9392.693,2000,10647.78,9381.302,2000,10661.34
9380.693,2000,10662.46,9387.601,2000,10660.17,9393.168,2000,10652.6,9393.737,2000,10647.49,9381.198,2000,10662.42
9380.516,2000,10663.53,9388.285,2000,10661.01,9394.249,2000,10652.67,9394.771,2000,10647.17,9381.059,2000,10663.49
9380.303,2000,10664.59,9388.973,2000,10661.84,9395.332,2000,10652.71,9395.795,2000,10646.81,9380.885,2000,10664.56
9380.056,2000,10665.65,9389.662,2000,10662.68,9396.415,2000,10652.71,9396.806,2000,10646.42,9380.676,2000,10665.63
9379.773,2000,10666.69,9390.354,2000,10663.51,9397.498,2000,10652.67,9397.804,2000,10646,9380.432,2000,10666.68
9379.457,2000,10667.73,9391.047,2000,10664.35,9398.579,2000,10652.61,9398.787,2000,10645.54,9380.153,2000,10667.73
9379.107,2000,10668.75,9391.741,2000,10665.18,9399.657,2000,10652.5,9399.755,2000,10645.05,9379.841,2000,10668.76
9378.725,2000,10669.77,9392.438,2000,10666.01,9400.731,2000,10652.36,9400.706,2000,10644.54,9379.495,2000,10669.79
9378.309,2000,10670.77,9393.135,2000,10666.84,9401.801,2000,10652.19,9401.64,2000,10643.99,9379.115,2000,10670.81
9377.86,2000,10671.75,9393.833,2000,10667.67,9402.863,2000,10651.98,9402.555,2000,10643.41,9378.703,2000,10671.81
9377.38,2000,10672.72,9394.532,2000,10668.49,9403.919,2000,10651.73,9403.451,2000,10642.8,9378.258,2000,10672.79
9376.868,2000,10673.68,9395.232,2000,10669.32,9404.966,2000,10651.46,9404.327,2000,10642.16,9377.78,2000,10673.77
9376.325,2000,10674.62,9395.934,2000,10670.14,9406.003,2000,10651.14,9405.182,2000,10641.5,9377.271,2000,10674.72
9375.752,2000,10675.54,9396.636,2000,10670.97,9407.029,2000,10650.8,9406.014,2000,10640.8,9376.731,2000,10675.66
9375.148,2000,10676.44,9397.339,2000,10671.79,9408.044,2000,10650.42,9406.822,2000,10640.08,9376.161,2000,10676.58
9374.517,2000,10677.32,9398.043,2000,10672.62,9409.046,2000,10650,9407.607,2000,10639.33,9375.562,2000,10677.49
9373.855,2000,10678.17,9398.748,2000,10673.44,9410.033,2000,10649.56,9408.367,2000,10638.56,9374.933,2000,10678.37
9373.167,2000,10679.01,9399.453,2000,10674.26,9411.006,2000,10649.08,9409.102,2000,10637.76,9374.275,2000,10679.23
9372.451,2000,10679.82,9400.159,2000,10675.08,9411.962,2000,10648.57,9409.81,2000,10636.94,9373.603,2000,10680.08
9371.71,2000,10680.61,9400.866,2000,10675.9,9412.91,2000,10648.05,9410.49,2000,10636.1,9372.931,2000,10680.93
9370.942,2000,10681.38,9401.573,2000,10676.72,9413.857,2000,10647.52,9411.143,2000,10635.24,9372.263,2000,10681.78
9370.15,2000,10682.12,9402.281,2000,10677.54,9414.805,2000,10647,9411.767,2000,10634.35,9371.6,2000,10682.64
9369.335,2000,10682.83,9402.99,2000,10678.36,9415.751,2000,10646.47,9412.361,2000,10633.45,9370.942,2000,10683.5
9368.496,2000,10683.52,9403.7,2000,10679.18,9416.697,2000,10645.95,9412.926,2000,10632.52,9370.289,2000,10684.36
9367.636,2000,10684.18,9404.411,2000,10680,9417.644,2000,10645.42,9413.46,2000,10631.58,9369.64,2000,10685.23
9366.754,2000,10684.81,9405.122,2000,10680.82,9418.59,2000,10644.89,9413.963,2000,10630.62,9368.993,2000,10686.1
9365.853,2000,10685.41,9405.834,2000,10681.63,9419.537,2000,10644.37,9414.435,2000,10629.64,9368.35,2000,10686.97
9364.932,2000,10685.98,9406.547,2000,10682.45,9420.484,2000,10643.84,9414.874,2000,10628.65,9367.708,2000,10687.84
9363.993,2000,10686.52,9407.261,2000,10683.26,9421.432,2000,10643.31,9415.28,2000,10627.65,9367.067,2000,10688.72
9363.037,2000,10687.03,9407.975,2000,10684.08,9422.38,2000,10642.79,9415.654,2000,10626.63,9366.429,2000,10689.59
9362.064,2000,10687.5,9408.689,2000,10684.89,9423.328,2000,10642.27,9415.994,2000,10625.61,9365.791,2000,10690.47
9361.077,2000,10687.95,9409.405,2000,10685.71,9424.277,2000,10641.74,9416.301,2000,10624.57,9365.154,2000,10691.35
9360.076,2000,10688.36,9410.122,2000,10686.52,9425.227,2000,10641.22,9416.59,2000,10623.52,9364.519,2000,10692.22
9359.062,2000,10688.74,9410.839,2000,10687.33,9426.176,2000,10640.7,9416.871,2000,10622.48,9363.884,2000,10693.1
9358.035,2000,10689.09,9411.557,2000,10688.14,9427.126,2000,10640.18,9417.144,2000,10621.43,9363.249,2000,10693.98
9356.998,2000,10689.4,9412.274,2000,10688.95,9428.076,2000,10639.66,9417.409,2000,10620.38,9362.615,2000,10694.86
9355.951,2000,10689.68,9412.992,2000,10689.76,9429.027,2000,10639.14,9417.667,2000,10619.33,9361.981,2000,10695.74
9354.896,2000,10689.93,9413.71,2000,10690.58,9429.979,2000,10638.62,9417.918,2000,10618.27,9361.349,2000,10696.62
9353.833,2000,10690.14,9414.428,2000,10691.39,9430.931,2000,10638.1,9418.163,2000,10617.22,9360.716,2000,10697.49
9352.766,2000,10690.32,9415.146,2000,10692.2,9431.883,2000,10637.59,9418.402,2000,10616.16,9360.083,2000,10698.37
9351.697,2000,10690.5,9415.863,2000,10693.01,9432.836,2000,10637.07,9418.606,2000,10615.1,9359.447,2000,10699.25
9350.624,2000,10690.65,9416.581,2000,10693.82,9433.789,2000,10636.56,9418.775,2000,10614.03,9358.811,2000,10700.13
9349.546,2000,10690.76,9417.299,2000,10694.63,9434.742,2000,10636.04,9418.909,2000,10612.95,9358.172,2000,10701
9348.465,2000,10690.83,9418.017,2000,10695.45,9435.712,2000,10635.56,9419.008,2000,10611.87,9357.563,2000,10701.9
9347.382,2000,10690.87,9418.734,2000,10696.26,9436.697,2000,10635.11,9419.071,2000,10610.79,9356.982,2000,10702.81
9346.299,2000,10690.87,9419.452,2000,10697.07,9437.696,2000,10634.69,9419.1,2000,10609.71,9356.433,2000,10703.75
9345.216,2000,10690.84,9420.17,2000,10697.88,9438.709,2000,10634.31,9419.093,2000,10608.62,9355.914,2000,10704.7
9344.135,2000,10690.77,9420.888,2000,10698.69,9439.733,2000,10633.96,9419.05,2000,10607.54,9355.427,2000,10705.67
9343.057,2000,10690.67,9421.605,2000,10699.5,9440.769,2000,10633.64,9418.972,2000,10606.46,9354.972,2000,10706.65
9341.982,2000,10690.53,9422.323,2000,10700.31,9441.813,2000,10633.35,9418.858,2000,10605.38,9354.538,2000,10707.64
9340.913,2000,10690.36,9423.041,2000,10701.13,9442.867,2000,10633.1,9418.71,2000,10604.31,9354.102,2000,10708.63
9339.85,2000,10690.15,9423.759,2000,10701.94,9443.928,2000,10632.88,9418.526,2000,10603.24,9353.661,2000,10709.62
9338.794,2000,10689.91,9424.477,2000,10702.75,9444.986,2000,10632.65,9418.308,2000,10602.18,9353.217,2000,10710.61
9337.747,2000,10689.63,9425.22,2000,10703.54,9446.044,2000,10632.42,9418.055,2000,10601.13,9352.769,2000,10711.6
9336.709,2000,10689.32,9425.988,2000,10704.3,9447.101,2000,10632.18,9417.768,2000,10600.08,9352.316,2000,10712.58
9335.682,2000,10688.98,9426.782,2000,10705.04,9448.156,2000,10631.94,9417.446,2000,10599.05,9351.861,2000,10713.57
9334.667,2000,10688.6,9427.6,2000,10705.75,9449.21,2000,10631.68,9417.091,2000,10598.03,9351.402,2000,10714.55
9333.665,2000,10688.19,9428.439,2000,10706.43,9450.263,2000,10631.43,9416.702,2000,10597.01,9350.939,2000,10715.53
9332.677,2000,10687.74,9429.302,2000,10707.09,9451.313,2000,10631.17,9416.281,2000,10596.02,9350.473,2000,10716.5
9331.703,2000,10687.27,9430.185,2000,10707.72,9452.363,2000,10630.9,9415.827,2000,10595.03,9350.003,2000,10717.48
9330.746,2000,10686.76,9431.047,2000,10708.37,9453.411,2000,10630.62,9415.342,2000,10594.06,9349.529,2000,10718.45
9329.806,2000,10686.22,9431.887,2000,10709.06,9454.457,2000,10630.34,9414.825,2000,10593.11,9349.052,2000,10719.43
9328.884,2000,10685.65,9432.704,2000,10709.77,9455.502,2000,10630.05,9414.277,2000,10592.18,9348.57,2000,10720.4
9327.981,2000,10685.05,9433.498,2000,10710.51,9456.545,2000,10629.76,9413.699,2000,10591.26,9348.085,2000,10721.37
9327.099,2000,10684.43,9434.267,2000,10711.27,9457.586,2000,10629.46,9413.092,2000,10590.37,9347.595,2000,10722.33
9326.237,2000,10683.77,9435.01,2000,10712.06,9458.625,2000,10629.15,9412.455,2000,10589.49,9347.101,2000,10723.3
9325.397,2000,10683.08,9435.728,2000,10712.87,9459.662,2000,10628.84,9411.79,2000,10588.63,9346.602,2000,10724.26
9324.581,2000,10682.37,9436.434,2000,10713.69,9460.698,2000,10628.52,9411.098,2000,10587.8,9346.098,2000,10725.22
9323.788,2000,10681.63,9437.14,2000,10714.51,9461.732,2000,10628.2,9410.378,2000,10586.99,9345.589,2000,10726.17
9323.02,2000,10680.87,9437.846,2000,10715.33,9462.765,2000,10627.87,9409.632,2000,10586.21,9345.075,2000,10727.13
9322.276,2000,10680.08,9438.552,2000,10716.15,9463.795,2000,10627.54,9408.86,2000,10585.44,9344.556,2000,10728.08
9321.56,2000,10679.27,9439.258,2000,10716.97,9464.823,2000,10627.2,9408.064,2000,10584.71,9344.031,2000,10729.02
9320.869,2000,10678.44,9439.964,2000,10717.8,9465.85,2000,10626.85,9407.245,2000,10584,9343.502,2000,10729.97
9320.207,2000,10677.58,9440.67,2000,10718.62,9466.874,2000,10626.5,9406.403,2000,10583.32,9342.968,2000,10730.91
9319.573,2000,10676.7,9441.376,2000,10719.44,9467.896,2000,10626.14,9405.539,2000,10582.67,9342.429,2000,10731.85
9318.969,2000,10675.8,9442.081,2000,10720.26,9468.917,2000,10625.77,9404.654,2000,10582.04,9341.884,2000,10732.79
9318.394,2000,10674.88,9442.759,2000,10721.11,9469.936,2000,10625.4,9403.759,2000,10581.43,9341.37,2000,10733.74
9317.849,2000,10673.95,9443.409,2000,10721.97,9470.952,2000,10625.03,9402.856,2000,10580.83,9340.888,2000,10734.71
9317.335,2000,10672.99,9444.03,2000,10722.86,9471.98,2000,10624.69,9401.947,2000,10580.24,9340.438,2000,10735.7
9316.853,2000,10672.02,9444.622,2000,10723.77,9473.02,2000,10624.38,9401.032,2000,10579.66,9340.02,2000,10736.7
9316.402,2000,10671.04,9445.185,2000,10724.7,9474.067,2000,10624.1,9400.112,2000,10579.09,9339.635,2000,10737.71
9315.984,2000,10670.04,9445.716,2000,10725.64,9475.124,2000,10623.87,9399.187,2000,10578.53,9339.283,2000,10738.73
9315.6,2000,10669.02,9446.216,2000,10726.6,9476.188,2000,10623.66,9398.257,2000,10577.97,9338.966,2000,10739.77
9315.248,2000,10668,9446.685,2000,10727.58,9477.258,2000,10623.49,9397.322,2000,10577.42,9338.683,2000,10740.82
9314.916,2000,10666.97,9447.121,2000,10728.57,9478.333,2000,10623.36,9396.384,2000,10576.88,9338.434,2000,10741.87
9314.592,2000,10665.94,9447.524,2000,10729.57,9479.412,2000,10623.26,9395.441,2000,10576.35,9338.219,2000,10742.93
9314.274,2000,10664.9,9447.896,2000,10730.59,9480.493,2000,10623.19,9394.496,2000,10575.82,9338.039,2000,10744
9313.963,2000,10663.86,9448.232,2000,10731.62,9481.576,2000,10623.16,9393.547,2000,10575.3,9337.895,2000,10745.07
9313.656,2000,10662.82,9448.536,2000,10732.66,9482.659,2000,10623.17,9392.581,2000,10574.81,9337.785,2000,10746.15
9313.354,2000,10661.78,9448.806,2000,10733.71,9483.741,2000,10623.21,9391.6,2000,10574.35,9337.711,2000,10747.23
9313.058,2000,10660.74,9449.04,2000,10734.77,9484.821,2000,10623.29,9390.604,2000,10573.92,9337.672,2000,10748.32
9312.765,2000,10659.7,9449.24,2000,10735.83,9485.898,2000,10623.4,9389.596,2000,10573.52,9337.669,2000,10749.4
9312.475,2000,10658.65,9449.405,2000,10736.9,9486.972,2000,10623.55,9388.574,2000,10573.16,9337.701,2000,10750.48
9312.188,2000,10657.61,9449.535,2000,10737.98,9488.039,2000,10623.73,9387.542,2000,10572.84,9337.769,2000,10751.56
9311.903,2000,10656.56,9449.63,2000,10739.06,9489.101,2000,10623.95,9386.499,2000,10572.54,9337.871,2000,10752.64
9311.621,2000,10655.52,9449.689,2000,10740.14,9490.154,2000,10624.2,9385.447,2000,10572.28,9338.01,2000,10753.72
9311.373,2000,10654.46,9449.713,2000,10741.22,9491.199,2000,10624.49,9384.388,2000,10572.06,9338.183,2000,10754.79
9311.159,2000,10653.4,9449.701,2000,10742.3,9492.234,2000,10624.81,9383.321,2000,10571.87,9338.391,2000,10755.85
9310.98,2000,10652.33,9449.654,2000,10743.39,9493.258,2000,10625.17,9382.249,2000,10571.71,9338.634,2000,10756.9
9310.837,2000,10651.26,9449.572,2000,10744.47,9494.27,2000,10625.55,9381.172,2000,10571.59,9338.911,2000,10757.95
9310.729,2000,10650.18,9449.454,2000,10745.54,9495.268,2000,10625.98,9380.092,2000,10571.51,9339.223,2000,10758.99
9310.655,2000,10649.1,9449.301,2000,10746.62,9496.252,2000,10626.43,9379.01,2000,10571.46,9339.567,2000,10760.02
9310.617,2000,10648.02,9449.112,2000,10747.68,9497.221,2000,10626.91,9377.927,2000,10571.44,9339.946,2000,10761.03
9310.615,2000,10646.93,9448.89,2000,10748.74,9498.173,2000,10627.43,9376.844,2000,10571.47,9340.357,2000,10762.03
9310.648,2000,10645.85,9448.632,2000,10749.8,9499.107,2000,10627.98,9375.762,2000,10571.52,9340.802,2000,10763.02
9310.646,2000,10644.77,9448.34,2000,10750.84,9500.023,2000,10628.56,9374.679,2000,10571.54,9341.278,2000,10763.99
9310.608,2000,10643.68,9448.015,2000,10751.87,9500.921,2000,10629.16,9373.596,2000,10571.53,9341.786,2000,10764.95
9310.535,2000,10642.6,9447.655,2000,10752.9,9501.798,2000,10629.8,9372.514,2000,10571.48,9342.325,2000,10765.89
9310.427,2000,10641.52,9447.263,2000,10753.91,9502.653,2000,10630.47,9371.434,2000,10571.4,9342.895,2000,10766.81
9310.283,2000,10640.45,9446.837,2000,10754.9,9503.486,2000,10631.16,9370.356,2000,10571.28,9343.494,2000,10767.71
9310.104,2000,10639.38,9446.379,2000,10755.88,9504.297,2000,10631.88,9369.284,2000,10571.12,9344.122,2000,10768.6
9309.891,2000,10638.32,9445.89,2000,10756.85,9505.083,2000,10632.62,9368.218,2000,10570.93,9344.779,2000,10769.46
9309.643,2000,10637.26,9445.369,2000,10757.8,9505.845,2000,10633.39,9367.158,2000,10570.71,9345.464,2000,10770.3
9309.36,2000,10636.22,9444.817,2000,10758.73,9506.58,2000,10634.19,9366.106,2000,10570.45,9346.176,2000,10771.12
9309.044,2000,10635.18,9444.297,2000,10759.68,9507.289,2000,10635.01,9365.063,2000,10570.15,9346.86,2000,10771.96
9308.693,2000,10634.16,9443.808,2000,10760.65,9507.971,2000,10635.85,9364.031,2000,10569.83,9347.518,2000,10772.82
9308.31,2000,10633.14,9443.35,2000,10761.63,9508.625,2000,10636.71,9363.01,2000,10569.46,9348.146,2000,10773.7
9307.893,2000,10632.14,9442.924,2000,10762.63,9509.251,2000,10637.6,9362.001,2000,10569.07,9348.745,2000,10774.6
9307.443,2000,10631.16,9442.531,2000,10763.64,9509.848,2000,10638.5,9361.006,2000,10568.64,9349.314,2000,10775.52
9306.962,2000,10630.19,9442.172,2000,10764.66,9510.414,2000,10639.43,9360.024,2000,10568.18,9349.854,2000,10776.46
9306.449,2000,10629.23,9441.847,2000,10765.69,9510.95,2000,10640.37,9359.059,2000,10567.69,9350.361,2000,10777.42
9305.905,2000,10628.3,9441.555,2000,10766.74,9511.455,2000,10641.33,9358.109,2000,10567.17,9350.838,2000,10778.39
9305.331,2000,10627.38,9441.297,2000,10767.79,9511.929,2000,10642.3,9357.178,2000,10566.62,9351.282,2000,10779.38
9304.728,2000,10626.48,9441.074,2000,10768.85,9512.37,2000,10643.29,9356.265,2000,10566.03,9351.693,2000,10780.38
9304.095,2000,10625.6,9440.886,2000,10769.92,9512.778,2000,10644.29,9355.371,2000,10565.42,9352.072,2000,10781.4
9303.434,2000,10624.74,9440.732,2000,10770.99,9513.153,2000,10645.31,9354.499,2000,10564.78,9352.417,2000,10782.42
9302.744,2000,10623.91,9440.614,2000,10772.07,9513.495,2000,10646.34,9353.648,2000,10564.11,9352.729,2000,10783.46
9302.028,2000,10623.09,9440.532,2000,10773.15,9513.803,2000,10647.38,9352.819,2000,10563.41,9353.006,2000,10784.51
9301.286,2000,10622.3,9440.485,2000,10774.23,9514.077,2000,10648.42,9352.014,2000,10562.68,9353.249,2000,10785.57
9300.519,2000,10621.54,9440.474,2000,10775.31,9514.316,2000,10649.48,9351.232,2000,10561.93,9353.457,2000,10786.63
9299.727,2000,10620.8,9440.497,2000,10776.39,9514.521,2000,10650.54,9350.477,2000,10561.16,9353.63,2000,10787.7
9298.91,2000,10620.09,9440.557,2000,10777.48,9514.691,2000,10651.62,9349.746,2000,10560.36,9353.769,2000,10788.77
9298.071,2000,10619.4,9440.651,2000,10778.55,9514.826,2000,10652.69,9349.042,2000,10559.53,9353.871,2000,10789.85
9297.21,2000,10618.74,9440.781,2000,10779.63,9514.926,2000,10653.77,9348.365,2000,10558.69,9353.938,2000,10790.93
9296.328,2000,10618.12,9440.946,2000,10780.7,9514.99,2000,10654.85,9347.717,2000,10557.82,9353.971,2000,10792.01
9295.426,2000,10617.52,9441.146,2000,10781.76,9515.019,2000,10655.93,9347.097,2000,10556.93,9353.968,2000,10793.1
9294.505,2000,10616.95,9441.381,2000,10782.82,9515.012,2000,10657.02,9346.506,2000,10556.02,9353.929,2000,10794.18
9293.565,2000,10616.41,9441.65,2000,10783.87,9514.97,2000,10658.1,9345.945,2000,10555.1,9353.854,2000,10795.26
9292.609,2000,10615.9,9441.954,2000,10784.91,9514.893,2000,10659.18,9345.416,2000,10554.15,9353.745,2000,10796.34
9291.637,2000,10615.42,9442.291,2000,10785.94,9514.779,2000,10660.26,9344.917,2000,10553.19,9353.601,2000,10797.41
9290.649,2000,10614.97,9442.662,2000,10786.96,9514.631,2000,10661.33,9344.45,2000,10552.21,9353.421,2000,10798.48
9289.647,2000,10614.56,9443.065,2000,10787.96,9514.448,2000,10662.4,9344.016,2000,10551.22,9353.206,2000,10799.54
9288.633,2000,10614.18,9443.502,2000,10788.96,9514.23,2000,10663.46,9343.613,2000,10550.21,9352.957,2000,10800.6
9287.606,2000,10613.84,9443.971,2000,10789.93,9513.978,2000,10664.51,9343.244,2000,10549.2,9352.674,2000,10801.64
9286.569,2000,10613.52,9444.471,2000,10790.89,9513.69,2000,10665.56,9342.909,2000,10548.17,9352.356,2000,10802.68
9285.522,2000,10613.25,9445.002,2000,10791.84,9513.369,2000,10666.59,9342.607,2000,10547.12,9352.005,2000,10803.7
9284.467,2000,10613,9445.564,2000,10792.76,9513.015,2000,10667.62,9342.34,2000,10546.07,9351.62,2000,10804.72
9283.404,2000,10612.79,9446.156,2000,10793.67,9512.627,2000,10668.63,9342.107,2000,10545.02,9351.202,2000,10805.72
9282.335,2000,10612.62,9446.777,2000,10794.56,9512.206,2000,10669.63,9341.909,2000,10543.95,9350.752,2000,10806.7
9281.261,2000,10612.48,9447.428,2000,10795.42,9511.753,2000,10670.61,9341.746,2000,10542.88,9350.27,2000,10807.67
9280.183,2000,10612.38,9448.105,2000,10796.27,9511.268,2000,10671.58,9341.618,2000,10541.8,9349.756,2000,10808.63
9279.102,2000,10612.31,9448.811,2000,10797.09,9510.751,2000,10672.53,9341.525,2000,10540.72,9349.211,2000,10809.56
9278.019,2000,10612.28,9449.543,2000,10797.89,9510.203,2000,10673.46,9341.468,2000,10539.64,9348.636,2000,10810.48
9276.936,2000,10612.28,9450.301,2000,10798.66,9509.625,2000,10674.38,9341.446,2000,10538.56,9348.031,2000,10811.38
9275.853,2000,10612.32,9451.083,2000,10799.41,9509.018,2000,10675.28,9341.46,2000,10537.48,9347.397,2000,10812.26
9274.771,2000,10612.39,9451.89,2000,10800.14,9508.381,2000,10676.16,9341.509,2000,10536.39,9346.735,2000,10813.12
9273.693,2000,10612.5,9452.72,2000,10800.83,9507.716,2000,10677.01,9341.594,2000,10535.31,9346.046,2000,10813.95
9272.619,2000,10612.64,9453.572,2000,10801.5,9507.023,2000,10677.84,9341.714,2000,10534.24,9345.329,2000,10814.76
9271.551,2000,10612.82,9454.446,2000,10802.14,9506.304,2000,10678.65,9341.869,2000,10533.17,9344.586,2000,10815.55
9270.488,2000,10613.03,9455.341,2000,10802.75,9505.559,2000,10679.44,9342.06,2000,10532.1,9343.817,2000,10816.32
9269.434,2000,10613.28,9456.255,2000,10803.33,9504.788,2000,10680.2,9342.284,2000,10531.04,9343.024,2000,10817.05
9268.388,2000,10613.56,9457.188,2000,10803.89,9503.993,2000,10680.94,9342.544,2000,10529.99,9342.208,2000,10817.77
9267.352,2000,10613.88,9458.138,2000,10804.41,9503.174,2000,10681.65,9342.838,2000,10528.94,9341.368,2000,10818.45
9266.326,2000,10614.23,9459.104,2000,10804.9,9502.332,2000,10682.33,9343.165,2000,10527.91,9340.507,2000,10819.11
9265.313,2000,10614.61,9460.086,2000,10805.35,9501.469,2000,10682.98,9343.526,2000,10526.89,9339.624,2000,10819.74
9264.313,2000,10615.03,9461.082,2000,10805.78,9500.584,2000,10683.61,9343.921,2000,10525.88,9338.722,2000,10820.33
9263.328,2000,10615.48,9462.092,2000,10806.17,9499.68,2000,10684.21,9344.348,2000,10524.89,9337.8,2000,10820.9
9262.357,2000,10615.96,9463.114,2000,10806.53,9498.756,2000,10684.77,9344.808,2000,10523.91,9336.86,2000,10821.44
9261.403,2000,10616.47,9464.147,2000,10806.86,9497.814,2000,10685.31,9345.299,2000,10522.94,9335.903,2000,10821.95
