9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.078,2000,10649.56,9380.244,2000,10649.5,9380.753,2000,10649.02,9380.874,2000,10648.64,9380.115,2000,10649.55
9380.322,2000,10650.61,9380.722,2000,10650.47,9381.724,2000,10649.5,9381.953,2000,10648.74,9380.397,2000,10650.59
9380.532,2000,10651.67,9381.23,2000,10651.43,9382.71,2000,10649.95,9383.034,2000,10648.8,9380.646,2000,10651.65
9380.707,2000,10652.74,9381.771,2000,10652.37,9383.71,2000,10650.37,9384.117,2000,10648.83,9380.859,2000,10652.71
9380.847,2000,10653.82,9382.341,2000,10653.29,9384.723,2000,10650.75,9385.2,2000,10648.82,9381.038,2000,10653.78
9380.951,2000,10654.9,9382.941,2000,10654.19,9385.748,2000,10651.1,9386.282,2000,10648.78,9381.182,2000,10654.85
9381.021,2000,10655.98,9383.57,2000,10655.07,9386.784,2000,10651.42,9387.362,2000,10648.7,9381.29,2000,10655.93
9381.055,2000,10657.06,9384.229,2000,10655.93,9387.83,2000,10651.7,9388.439,2000,10648.58,9381.363,2000,10657.01
9381.053,2000,10658.14,9384.894,2000,10656.79,9388.885,2000,10651.95,9389.513,2000,10648.43,9381.401,2000,10658.09
9381.016,2000,10659.23,9385.564,2000,10657.64,9389.947,2000,10652.17,9390.58,2000,10648.25,9381.403,2000,10659.18
9380.943,2000,10660.31,9386.239,2000,10658.48,9391.016,2000,10652.34,9391.641,2000,10648.03,9381.37,2000,10660.26
9380.836,2000,10661.39,9386.918,2000,10659.33,9392.09,2000,10652.49,9392.693,2000,10647.78,9381.302,2000,10661.34
9380.693,2000,10662.46,9387.601,2000,10660.17,9393.168,2000,10652.6,9393.737,2000,10647.49,9381.198,2000,10662.42
9380.516,2000,10663.53,9388.285,2000,10661.01,9394.249,2000,10652.67,9394.771,2000,10647.17,9381.059,2000,10663.49
9380.303,2000,10664.59,9388.973,2000,10661.84,9395.332,2000,10652.71,9395.795,2000,10646.81,9380.885,2000,10664.56
9380.056,2000,10665.65,9389.662,2000,10662.68,9396.415,2000,10652.71,9396.806,2000,10646.42,9380.676,2000,10665.63
9379.773,2000,10666.69,9390.354,2000,10663.51,9397.498,2000,10652.67,9397.804,2000,10646,9380.432,2000,10666.68
9379.457,2000,10667.73,9391.047,2000,10664.35,9398.579,2000,10652.61,9398.787,2000,10645.54,9380.153,2000,10667.73
9379.107,2000,10668.75,9391.741,2000,10665.18,9399.657,2000,10652.5,9399.755,2000,10645.05,9379.841,2000,10668.76
9378.725,2000,10669.77,9392.438,2000,10666.01,9400.731,2000,10652.36,9400.706,2000,10644.54,9379.495,2000,10669.79
9378.309,2000,10670.77,9393.135,2000,10666.84,9401.801,2000,10652.19,9401.64,2000,10643.99,9379.115,2000,10670.81
9377.86,2000,10671.75,9393.833,2000,10667.67,9402.863,2000,10651.98,9402.555,2000,10643.41,9378.703,2000,10671.81
9377.38,2000,10672.72,9394.532,2000,10668.49,9403.919,2000,10651.73,9403.451,2000,10642.8,9378.258,2000,10672.79
9376.868,2000,10673.68,9395.232,2000,10669.32,9404.966,2000,10651.46,9404.327,2000,10642.16,9377.78,2000,10673.77
9376.325,2000,10674.62,9395.934,2000,10670.14,9406.003,2000,10651.14,9405.182,2000,10641.5,9377.271,2000,10674.72
9375.752,2000,10675.54,9396.636,2000,10670.97,9407.029,2000,10650.8,9406.014,2000,10640.8,9376.731,2000,10675.66
9375.148,2000,10676.44,9397.339,2000,10671.79,9408.044,2000,10650.42,9406.822,2000,10640.08,9376.161,2000,10676.58
9374.517,2000,10677.32,9398.043,2000,10672.62,9409.046,2000,10650,9407.607,2000,10639.33,9375.562,2000,10677.49
9373.855,2000,10678.17,9398.748,2000,10673.44,9410.033,2000,10649.56,9408.367,2000,10638.56,9374.933,2000,10678.37
9373.167,2000,10679.01,9399.453,2000,10674.26,9411.006,2000,10649.08,9409.102,2000,10637.76,9374.275,2000,10679.23
9372.451,2000,10679.82,9400.159,2000,10675.08,9411.962,2000,10648.57,9409.81,2000,10636.94,9373.603,2000,10680.08
9371.71,2000,10680.61,9400.866,2000,10675.9,9412.91,2000,10648.05,9410.49,2000,10636.1,9372.931,2000,10680.93
9370.942,2000,10681.38,9401.573,2000,10676.72,9413.857,2000,10647.52,9411.143,2000,10635.24,9372.263,2000,10681.78
9370.15,2000,10682.12,9402.281,2000,10677.54,9414.805,2000,10647,9411.767,2000,10634.35,9371.6,2000,10682.64
9369.335,2000,10682.83,9402.99,2000,10678.36,9415.751,2000,10646.47,9412.361,2000,10633.45,9370.942,2000,10683.5
9368.496,2000,10683.52,9403.7,2000,10679.18,9416.697,2000,10645.95,9412.926,2000,10632.52,9370.289,2000,10684.36
9367.636,2000,10684.18,9404.411,2000,10680,9417.644,2000,10645.42,9413.46,2000,10631.58,9369.64,2000,10685.23
9366.754,2000,10684.81,9405.122,2000,10680.82,9418.59,2000,10644.89,9413.963,2000,10630.62,9368.993,2000,10686.1
9365.853,2000,10685.41,9405.834,2000,10681.63,9419.537,2000,10644.37,9414.435,2000,10629.64,9368.35,2000,10686.97
9364.932,2000,10685.98,9406.547,2000,10682.45,9420.484,2000,10643.84,9414.874,2000,10628.65,9367.708,2000,10687.84
9363.993,2000,10686.52,9407.261,2000,10683.26,9421.432,2000,10643.31,9415.28,2000,10627.65,9367.067,2000,10688.72
9363.037,2000,10687.03,9407.975,2000,10684.08,9422.38,2000,10642.79,9415.654,2000,10626.63,9366.429,2000,10689.59
9362.064,2000,10687.5,9408.689,2000,10684.89,9423.328,2000,10642.27,9415.994,2000,10625.61,9365.791,2000,10690.47
9361.077,2000,10687.95,9409.405,2000,10685.71,9424.277,2000,10641.74,9416.301,2000,10624.57,9365.154,2000,10691.35
9360.076,2000,10688.36,9410.122,2000,10686.52,9425.227,2000,10641.22,9416.59,2000,10623.52,9364.519,2000,10692.22
9359.062,2000,10688.74,9410.839,2000,10687.33,9426.176,2000,10640.7,9416.871,2000,10622.48,9363.884,2000,10693.1
9358.035,2000,10689.09,9411.557,2000,10688.14,9427.126,2000,10640.18,9417.144,2000,10621.43,9363.249,2000,10693.98
9356.998,2000,10689.4,9412.274,2000,10688.95,9428.076,2000,10639.66,9417.409,2000,10620.38,9362.615,2000,10694.86
