9223.273,2023.423,5313.806,9263.646,2031.296,5299.979,9301.418,1950.119,5337.886,9236.955,1957.12,5251.029,9236.572,1950.222,5300.037,9251.127,1960.006,5290.521,9232.811,1980.372,5288.325,9297.912,1972.271,5303.511,9274.078,1980.454,5302.883,9249.271,1968.079,5315.258,9234.12,2003.129,5333.174,9299.089,2013.287,5299.049,9295.421,1950.89,5273.633,9307.68,1984.241,5313.213,9295.671,1960.251,5261.857
9223.515,2023.423,5313.466,9263.413,2031.296,5299.635,9301.05,1950.119,5338.081,9236.711,1957.12,5250.691,9236.985,1950.222,5299.981,9250.803,1960.006,5290.26,9233.029,1980.372,5287.97,9297.537,1972.271,5303.329,9273.709,1980.454,5302.69,9249.205,1968.079,5315.669,9233.782,2003.129,5332.931,9299.379,2013.287,5298.751,9295.667,1950.89,5273.297,9307.65,1984.241,5312.798,9295.301,1960.251,5261.667
9223.75,2023.423,5313.123,9263.18,2031.296,5299.29,9300.688,1950.119,5338.287,9236.47,1957.12,5250.351,9237.398,1950.222,5299.926,9250.479,1960.006,5289.999,9233.236,1980.372,5287.608,9297.167,1972.271,5303.138,9273.338,1980.454,5302.5,9249.128,1968.079,5316.079,9233.437,2003.129,5332.698,9299.675,2013.287,5298.458,9295.916,1950.89,5272.963,9307.634,1984.241,5312.381,9294.937,1960.251,5261.464
9223.979,2023.423,5312.776,9262.945,2031.296,5298.945,9300.331,1950.119,5338.502,9236.231,1957.12,5250.01,9237.812,1950.222,5299.87,9250.153,1960.006,5289.739,9233.432,1980.372,5287.24,9296.802,1972.271,5302.937,9272.966,1980.454,5302.313,9249.041,1968.079,5316.486,9233.084,2003.129,5332.475,9299.975,2013.287,5298.169,9296.167,1950.89,5272.631,9307.631,1984.241,5311.965,9294.579,1960.251,5261.25
9224.092,2023.423,5312.6,9262.828,2031.296,5298.773,9300.156,1950.119,5338.615,9236.113,1957.12,5249.838,9238.018,1950.222,5299.841,9249.99,1960.006,5289.609,9233.523,1980.372,5287.053,9296.622,1972.271,5302.831,9272.779,1980.454,5302.222,9248.993,1968.079,5316.689,9232.904,2003.129,5332.369,9300.127,2013.287,5298.027,9296.294,1950.89,5272.466,9307.636,1984.241,5311.756,9294.404,1960.251,5261.137
9224.201,2023.423,5312.422,9262.711,2031.296,5298.601,9299.984,1950.119,5338.733,9235.996,1957.12,5249.666,9238.224,1950.222,5299.813,9249.827,1960.006,5289.479,9233.608,1980.372,5286.863,9296.445,1972.271,5302.721,9272.592,1980.454,5302.131,9248.94,1968.079,5316.891,9232.722,2003.129,5332.269,9300.281,2013.287,5297.888,9296.422,1950.89,5272.302,9307.647,1984.241,5311.548,9294.232,1960.251,5261.019
9224.307,2023.423,5312.243,9262.594,2031.296,5298.429,9299.816,1950.119,5338.855,9235.88,1957.12,5249.493,9238.43,1950.222,5299.785,9249.664,1960.006,5289.35,9233.688,1980.372,5286.67,9296.271,1972.271,5302.605,9272.403,1980.454,5302.043,9248.883,1968.079,5317.091,9232.536,2003.129,5332.173,9300.438,2013.287,5297.751,9296.552,1950.89,5272.139,9307.666,1984.241,5311.341,9294.064,1960.251,5260.895
9224.409,2023.423,5312.062,9262.477,2031.296,5298.257,9299.651,1950.119,5338.983,9235.765,1957.12,5249.32,9238.636,1950.222,5299.756,9249.501,1960.006,5289.221,9233.761,1980.372,5286.475,9296.102,1972.271,5302.485,9272.214,1980.454,5301.957,9248.821,1968.079,5317.29,9232.348,2003.129,5332.083,9300.598,2013.287,5297.617,9296.683,1950.89,5271.977,9307.691,1984.241,5311.134,9293.9,1960.251,5260.766
9224.509,2023.423,5311.879,9262.359,2031.296,5298.085,9299.49,1950.119,5339.115,9235.65,1957.12,5249.146,9238.842,1950.222,5299.728,9249.337,1960.006,5289.093,9233.827,1980.372,5286.278,9295.935,1972.271,5302.36,9272.023,1980.454,5301.873,9248.756,1968.079,5317.487,9232.157,2003.129,5332,9300.759,2013.287,5297.485,9296.814,1950.89,5271.815,9307.724,1984.241,5310.928,9293.741,1960.251,5260.632
9224.604,2023.423,5311.694,9262.242,2031.296,5297.913,9299.333,1950.119,5339.251,9235.537,1957.12,5248.971,9239.048,1950.222,5299.7,9249.173,1960.006,5288.964,9233.888,1980.372,5286.078,9295.771,1972.271,5302.23,9271.832,1980.454,5301.792,9248.687,1968.079,5317.684,9231.964,2003.129,5331.921,9300.922,2013.287,5297.356,9296.947,1950.89,5271.655,9307.762,1984.241,5310.723,9293.586,1960.251,5260.493
