9265.694,2000,5298.022,9265.693,2000,5297.883,9265.671,2000,5298.365,9264.304,2000,5300.366,9264.22,2000,5300.403,9265.403,2000,5299.221,9265.306,2000,5299.396,9262.796,2000,5300.688,9262.788,2000,5300.687,9263.27,2000,5300.682,9264.212,2000,5300.409,9263.863,2000,5300.554,9265.694,2000,5297.939,9264.928,2000,5299.886,9264.09,2000,5300.465,9263.877,2000,5300.548,9265.637,2000,5298.561,9265.413,2000,5299.204,9264.878,2000,5299.933,9263.246,2000,5300.685
9265.898,2000,5297.981,9265.896,2000,5297.832,9265.879,2000,5298.35,9264.391,2000,5300.555,9264.274,2000,5300.604,9265.604,2000,5299.275,9265.502,2000,5299.465,9262.738,2000,5300.888,9262.729,2000,5300.887,9263.248,2000,5300.889,9264.266,2000,5300.61,9263.888,2000,5300.761,9265.897,2000,5297.892,9265.104,2000,5299.998,9264.133,2000,5300.669,9263.903,2000,5300.755,9265.845,2000,5298.561,9265.614,2000,5299.257,9265.051,2000,5300.05,9263.223,2000,5300.892
9266.102,2000,5297.933,9266.096,2000,5297.773,9266.086,2000,5298.329,9264.479,2000,5300.744,9264.322,2000,5300.807,9265.808,2000,5299.322,9265.7,2000,5299.527,9262.674,2000,5301.086,9262.664,2000,5301.084,9263.22,2000,5301.096,9264.313,2000,5300.813,9263.905,2000,5300.968,9266.099,2000,5297.838,9265.282,2000,5300.104,9264.17,2000,5300.874,9263.923,2000,5300.962,9266.053,2000,5298.555,9265.817,2000,5299.303,9265.224,2000,5300.166,9263.192,2000,5301.098
9266.303,2000,5297.879,9266.294,2000,5297.709,9266.292,2000,5298.3,9264.566,2000,5300.933,9264.363,2000,5301.011,9266.012,2000,5299.363,9265.9,2000,5299.583,9262.603,2000,5301.282,9262.593,2000,5301.28,9263.185,2000,5301.301,9264.353,2000,5301.018,9263.917,2000,5301.176,9266.298,2000,5297.778,9265.465,2000,5300.205,9264.2,2000,5301.08,9263.936,2000,5301.17,9266.261,2000,5298.542,9266.021,2000,5299.343,9265.396,2000,5300.282,9263.155,2000,5301.303
9266.502,2000,5297.818,9266.49,2000,5297.638,9266.497,2000,5298.265,9264.655,2000,5301.122,9264.397,2000,5301.217,9266.217,2000,5299.397,9266.103,2000,5299.633,9262.525,2000,5301.475,9262.515,2000,5301.474,9263.143,2000,5301.505,9264.386,2000,5301.223,9263.922,2000,5301.385,9266.495,2000,5297.711,9265.65,2000,5300.299,9264.224,2000,5301.287,9263.941,2000,5301.379,9266.468,2000,5298.521,9266.228,2000,5299.375,9265.569,2000,5300.398,9263.111,2000,5301.506
9266.699,2000,5297.75,9266.684,2000,5297.561,9266.701,2000,5298.224,9264.744,2000,5301.31,9264.425,2000,5301.423,9266.423,2000,5299.425,9266.307,2000,5299.676,9262.441,2000,5301.666,9262.431,2000,5301.664,9263.094,2000,5301.708,9264.412,2000,5301.43,9263.92,2000,5301.593,9266.69,2000,5297.638,9265.839,2000,5300.388,9264.24,2000,5301.495,9263.94,2000,5301.587,9266.675,2000,5298.495,9266.435,2000,5299.401,9265.742,2000,5300.515,9263.061,2000,5301.708
9266.895,2000,5297.677,9266.874,2000,5297.478,9266.903,2000,5298.175,9264.834,2000,5301.498,9264.445,2000,5301.631,9266.63,2000,5299.445,9266.512,2000,5299.712,9262.352,2000,5301.854,9262.34,2000,5301.852,9263.038,2000,5301.908,9264.432,2000,5301.637,9263.911,2000,5301.801,9266.883,2000,5297.558,9266.03,2000,5300.47,9264.25,2000,5301.703,9263.933,2000,5301.795,9266.881,2000,5298.462,9266.642,2000,5299.42,9265.915,2000,5300.632,9263.003,2000,5301.909
9267.087,2000,5297.597,9267.062,2000,5297.388,9267.104,2000,5298.12,9264.924,2000,5301.686,9264.459,2000,5301.839,9266.838,2000,5299.459,9266.718,2000,5299.741,9262.256,2000,5302.039,9262.243,2000,5302.036,9262.977,2000,5302.107,9264.444,2000,5301.845,9263.896,2000,5302.009,9267.072,2000,5297.472,9266.225,2000,5300.545,9264.253,2000,5301.911,9263.918,2000,5302.003,9267.085,2000,5298.422,9266.85,2000,5299.433,9266.088,2000,5300.749,9262.939,2000,5302.107
9267.276,2000,5297.51,9267.246,2000,5297.292,9267.304,2000,5298.059,9265.015,2000,5301.874,9264.469,2000,5302.047,9267.046,2000,5299.466,9266.925,2000,5299.764,9262.154,2000,5302.221,9262.141,2000,5302.218,9262.908,2000,5302.304,9264.451,2000,5302.053,9263.873,2000,5302.216,9267.259,2000,5297.38,9266.421,2000,5300.615,9264.249,2000,5302.12,9263.896,2000,5302.21,9267.288,2000,5298.375,9267.058,2000,5299.439,9266.26,2000,5300.866,9262.869,2000,5302.303
9267.463,2000,5297.418,9267.428,2000,5297.189,9267.501,2000,5297.991,9265.105,2000,5302.061,9264.479,2000,5302.255,9267.254,2000,5299.467,9267.133,2000,5299.779,9262.047,2000,5302.399,9262.032,2000,5302.396,9262.833,2000,5302.498,9264.451,2000,5302.262,9263.844,2000,5302.422,9267.442,2000,5297.282,9266.619,2000,5300.678,9264.238,2000,5302.328,9263.868,2000,5302.417,9267.489,2000,5298.322,9267.266,2000,5299.438,9266.432,2000,5300.983,9262.793,2000,5302.497
9267.646,2000,5297.319,9267.606,2000,5297.082,9267.695,2000,5297.917,9265.197,2000,5302.248,9264.492,2000,5302.463,9267.462,2000,5299.46,9267.341,2000,5299.788,9261.934,2000,5302.574,9261.918,2000,5302.57,9262.752,2000,5302.69,9264.444,2000,5302.47,9263.808,2000,5302.627,9267.623,2000,5297.178,9266.819,2000,5300.734,9264.221,2000,5302.535,9263.833,2000,5302.623,9267.688,2000,5298.262,9267.474,2000,5299.43,9266.604,2000,5301.101,9262.71,2000,5302.688
9267.827,2000,5297.215,9267.781,2000,5296.968,9267.888,2000,5297.836,9265.289,2000,5302.435,9264.506,2000,5302.671,9267.67,2000,5299.447,9267.549,2000,5299.791,9261.814,2000,5302.745,9261.798,2000,5302.74,9262.665,2000,5302.879,9264.431,2000,5302.678,9263.765,2000,5302.831,9267.8,2000,5297.068,9267.021,2000,5300.784,9264.196,2000,5302.742,9263.791,2000,5302.827,9267.886,2000,5298.195,9267.682,2000,5299.416,9266.775,2000,5301.219,9262.621,2000,5302.876
9268.004,2000,5297.104,9267.952,2000,5296.849,9268.077,2000,5297.749,9265.382,2000,5302.622,9264.521,2000,5302.879,9267.877,2000,5299.427,9267.757,2000,5299.786,9261.689,2000,5302.912,9261.673,2000,5302.907,9262.571,2000,5303.065,9264.41,2000,5302.885,9263.715,2000,5303.033,9267.973,2000,5296.952,9267.224,2000,5300.833,9264.165,2000,5302.948,9263.742,2000,5303.029,9268.081,2000,5298.123,9267.889,2000,5299.394,9266.947,2000,5301.336,9262.526,2000,5303.062
9268.177,2000,5296.988,9268.119,2000,5296.724,9268.264,2000,5297.656,9265.475,2000,5302.808,9264.536,2000,5303.086,9268.084,2000,5299.4,9267.965,2000,5299.775,9261.56,2000,5303.074,9261.542,2000,5303.069,9262.472,2000,5303.248,9264.383,2000,5303.092,9263.658,2000,5303.233,9268.142,2000,5296.831,9267.426,2000,5300.882,9264.127,2000,5303.153,9263.688,2000,5303.23,9268.273,2000,5298.043,9268.095,2000,5299.366,9267.119,2000,5301.455,9262.425,2000,5303.244
9268.346,2000,5296.867,9268.282,2000,5296.593,9268.447,2000,5297.557,9265.568,2000,5302.994,9264.553,2000,5303.294,9268.29,2000,5299.367,9268.173,2000,5299.757,9261.424,2000,5303.232,9261.406,2000,5303.227,9262.366,2000,5303.428,9264.349,2000,5303.297,9263.596,2000,5303.432,9268.307,2000,5296.704,9267.628,2000,5300.932,9264.082,2000,5303.357,9263.626,2000,5303.429,9268.464,2000,5297.958,9268.3,2000,5299.331,9267.291,2000,5301.573,9262.317,2000,5303.422
9268.511,2000,5296.74,9268.44,2000,5296.458,9268.627,2000,5297.452,9265.662,2000,5303.18,9264.57,2000,5303.501,9268.494,2000,5299.326,9268.38,2000,5299.732,9261.283,2000,5303.386,9261.266,2000,5303.38,9262.255,2000,5303.604,9264.308,2000,5303.501,9263.526,2000,5303.628,9268.468,2000,5296.572,9267.83,2000,5300.982,9264.031,2000,5303.559,9263.558,2000,5303.626,9268.651,2000,5297.866,9268.504,2000,5299.289,9267.463,2000,5301.691,9262.204,2000,5303.598
9268.672,2000,5296.607,9268.594,2000,5296.317,9268.804,2000,5297.341,9265.757,2000,5303.366,9264.589,2000,5303.709,9268.697,2000,5299.279,9268.587,2000,5299.706,9261.138,2000,5303.535,9261.12,2000,5303.529,9262.138,2000,5303.776,9264.262,2000,5303.705,9263.451,2000,5303.823,9268.624,2000,5296.435,9268.032,2000,5301.033,9263.974,2000,5303.759,9263.483,2000,5303.82,9268.835,2000,5297.769,9268.706,2000,5299.24,9267.634,2000,5301.81,9262.086,2000,5303.769
9268.828,2000,5296.47,9268.743,2000,5296.172,9268.977,2000,5297.224,9265.852,2000,5303.551,9264.608,2000,5303.917,9268.898,2000,5299.226,9268.794,2000,5299.681,9260.987,2000,5303.679,9260.97,2000,5303.673,9262.015,2000,5303.945,9264.216,2000,5303.908,9263.369,2000,5304.014,9268.776,2000,5296.292,9268.234,2000,5301.084,9263.909,2000,5303.958,9263.402,2000,5304.012,9269.016,2000,5297.665,9268.907,2000,5299.185,9267.805,2000,5301.928,9261.962,2000,5303.937
9268.979,2000,5296.327,9268.888,2000,5296.021,9269.146,2000,5297.102,9265.946,2000,5303.737,9264.629,2000,5304.124,9269.098,2000,5299.166,9269.001,2000,5299.656,9260.832,2000,5303.818,9260.814,2000,5303.812,9261.887,2000,5304.109,9264.171,2000,5304.111,9263.281,2000,5304.203,9268.924,2000,5296.145,9268.437,2000,5301.136,9263.839,2000,5304.153,9263.315,2000,5304.202,9269.192,2000,5297.556,9269.106,2000,5299.124,9267.976,2000,5302.047,9261.832,2000,5304.1
9269.127,2000,5296.18,9269.027,2000,5295.867,9269.311,2000,5296.974,9266.042,2000,5303.922,9264.65,2000,5304.331,9269.295,2000,5299.099,9269.208,2000,5299.631,9260.673,2000,5303.953,9260.654,2000,5303.945,9261.753,2000,5304.27,9264.127,2000,5304.315,9263.187,2000,5304.389,9269.066,2000,5295.993,9268.638,2000,5301.189,9263.762,2000,5304.347,9263.223,2000,5304.388,9269.366,2000,5297.44,9269.304,2000,5299.056,9268.146,2000,5302.166,9261.697,2000,5304.258
9269.27,2000,5296.027,9269.161,2000,5295.707,9269.471,2000,5296.841,9266.138,2000,5304.107,9264.673,2000,5304.538,9269.49,2000,5299.025,9269.415,2000,5299.607,9260.509,2000,5304.082,9260.49,2000,5304.074,9261.614,2000,5304.425,9264.084,2000,5304.519,9263.086,2000,5304.571,9269.204,2000,5295.836,9268.839,2000,5301.242,9263.679,2000,5304.538,9263.123,2000,5304.571,9269.536,2000,5297.32,9269.498,2000,5298.981,9268.317,2000,5302.285,9261.558,2000,5304.413
9269.406,2000,5295.871,9269.29,2000,5295.543,9269.627,2000,5296.703,9266.234,2000,5304.292,9264.695,2000,5304.745,9269.684,2000,5298.948,9269.622,2000,5299.584,9260.341,2000,5304.205,9260.322,2000,5304.197,9261.471,2000,5304.576,9264.043,2000,5304.723,9262.979,2000,5304.75,9269.336,2000,5295.675,9269.04,2000,5301.296,9263.589,2000,5304.726,9263.018,2000,5304.751,9269.702,2000,5297.193,9269.69,2000,5298.901,9268.488,2000,5302.404,9261.413,2000,5304.563
9269.538,2000,5295.709,9269.413,2000,5295.375,9269.778,2000,5296.56,9266.331,2000,5304.476,9264.719,2000,5304.952,9269.877,2000,5298.871,9269.829,2000,5299.562,9260.169,2000,5304.323,9260.15,2000,5304.314,9261.322,2000,5304.723,9264.003,2000,5304.928,9262.867,2000,5304.926,9269.463,2000,5295.51,9269.241,2000,5301.35,9263.495,2000,5304.912,9262.906,2000,5304.927,9269.863,2000,5297.062,9269.88,2000,5298.814,9268.659,2000,5302.524,9261.264,2000,5304.708
9269.665,2000,5295.544,9269.531,2000,5295.204,9269.925,2000,5296.412,9266.428,2000,5304.661,9264.742,2000,5305.159,9270.07,2000,5298.794,9270.036,2000,5299.541,9259.993,2000,5304.435,9259.975,2000,5304.426,9261.169,2000,5304.864,9263.964,2000,5305.132,9262.749,2000,5305.098,9269.584,2000,5295.34,9269.442,2000,5301.405,9263.401,2000,5305.098,9262.789,2000,5305.1,9270.021,2000,5296.925,9270.066,2000,5298.721,9268.83,2000,5302.644,9261.109,2000,5304.847
9269.786,2000,5295.375,9269.644,2000,5295.028,9270.066,2000,5296.259,9266.524,2000,5304.845,9264.767,2000,5305.366,9270.265,2000,5298.718,9270.243,2000,5299.52,9259.814,2000,5304.542,9259.795,2000,5304.532,9261.012,2000,5305,9263.926,2000,5305.337,9262.626,2000,5305.266,9269.7,2000,5295.167,9269.644,2000,5301.46,9263.308,2000,5305.284,9262.667,2000,5305.268,9270.173,2000,5296.783,9270.25,2000,5298.622,9269.001,2000,5302.763,9260.95,2000,5304.982
9269.901,2000,5295.201,9269.75,2000,5294.849,9270.203,2000,5296.102,9266.622,2000,5305.029,9264.792,2000,5305.573,9270.459,2000,5298.643,9270.45,2000,5299.5,9259.632,2000,5304.642,9259.612,2000,5304.632,9260.85,2000,5305.131,9263.889,2000,5305.542,9262.497,2000,5305.43,9269.811,2000,5294.99,9269.845,2000,5301.516,9263.215,2000,5305.47,9262.539,2000,5305.433,9270.32,2000,5296.636,9270.43,2000,5298.517,9269.172,2000,5302.883,9260.787,2000,5305.111
9270.011,2000,5295.024,9269.851,2000,5294.666,9270.334,2000,5295.94,9266.72,2000,5305.213,9264.817,2000,5305.78,9270.653,2000,5298.568,9270.657,2000,5299.48,9259.446,2000,5304.736,9259.427,2000,5304.726,9260.684,2000,5305.256,9263.853,2000,5305.748,9262.363,2000,5305.59,9269.915,2000,5294.81,9270.045,2000,5301.572,9263.122,2000,5305.657,9262.406,2000,5305.593,9270.463,2000,5296.484,9270.606,2000,5298.406,9269.342,2000,5303.003,9260.62,2000,5305.235
9270.114,2000,5294.843,9269.945,2000,5294.48,9270.46,2000,5295.774,9266.817,2000,5305.397,9264.844,2000,5305.986,9270.848,2000,5298.494,9270.864,2000,5299.461,9259.258,2000,5304.825,9259.238,2000,5304.813,9260.514,2000,5305.376,9263.817,2000,5305.953,9262.225,2000,5305.745,9270.014,2000,5294.626,9270.245,2000,5301.628,9263.03,2000,5305.844,9262.273,2000,5305.753,9270.603,2000,5296.329,9270.78,2000,5298.291,9269.512,2000,5303.123,9260.449,2000,5305.354
9270.212,2000,5294.659,9270.033,2000,5294.292,9270.58,2000,5295.604,9266.916,2000,5305.581,9264.87,2000,5306.193,9271.042,2000,5298.419,9271.071,2000,5299.442,9259.066,2000,5304.907,9259.047,2000,5304.895,9260.34,2000,5305.491,9263.783,2000,5306.158,9262.08,2000,5305.896,9270.105,2000,5294.439,9270.445,2000,5301.685,9262.939,2000,5306.031,9262.141,2000,5305.914,9270.741,2000,5296.174,9270.953,2000,5298.175,9269.682,2000,5303.243,9260.274,2000,5305.467
9270.304,2000,5294.472,9270.115,2000,5294.101,9270.695,2000,5295.431,9267.015,2000,5305.764,9264.897,2000,5306.399,9271.236,2000,5298.346,9271.279,2000,5299.424,9258.872,2000,5304.982,9258.853,2000,5304.97,9260.162,2000,5305.6,9263.749,2000,5306.364,9261.931,2000,5306.041,9270.191,2000,5294.25,9270.646,2000,5301.742,9262.85,2000,5306.219,9262.009,2000,5306.075,9270.88,2000,5296.018,9271.126,2000,5298.059,9269.852,2000,5303.363,9260.096,2000,5305.574
9270.39,2000,5294.282,9270.191,2000,5293.907,9270.805,2000,5295.253,9267.113,2000,5305.948,9264.925,2000,5306.606,9271.432,2000,5298.272,9271.487,2000,5299.407,9258.676,2000,5305.052,9258.656,2000,5305.039,9259.98,2000,5305.703,9263.716,2000,5306.569,9261.777,2000,5306.182,9270.271,2000,5294.057,9270.846,2000,5301.799,9262.76,2000,5306.407,9261.877,2000,5306.236,9271.018,2000,5295.862,9271.299,2000,5297.942,9270.021,2000,5303.483,9259.914,2000,5305.675
9270.469,2000,5294.09,9270.261,2000,5293.71,9270.913,2000,5295.076,9267.212,2000,5306.131,9264.953,2000,5306.813,9271.627,2000,5298.199,9271.695,2000,5299.39,9258.478,2000,5305.115,9258.457,2000,5305.102,9259.796,2000,5305.8,9263.683,2000,5306.775,9261.619,2000,5306.317,9270.345,2000,5293.862,9271.046,2000,5301.856,9262.671,2000,5306.596,9261.745,2000,5306.398,9271.155,2000,5295.706,9271.472,2000,5297.825,9270.191,2000,5303.604,9259.729,2000,5305.77
9270.543,2000,5293.896,9270.323,2000,5293.512,9271.021,2000,5294.897,9267.312,2000,5306.314,9264.981,2000,5307.019,9271.822,2000,5298.126,9271.903,2000,5299.373,9258.277,2000,5305.171,9258.256,2000,5305.157,9259.611,2000,5305.896,9263.65,2000,5306.981,9261.457,2000,5306.449,9270.412,2000,5293.665,9271.246,2000,5301.915,9262.583,2000,5306.785,9261.613,2000,5306.56,9271.293,2000,5295.55,9271.645,2000,5297.708,9270.361,2000,5303.725,9259.54,2000,5305.859
9270.616,2000,5293.701,9270.38,2000,5293.311,9271.127,2000,5294.718,9267.411,2000,5306.497,9265.01,2000,5307.226,9272.018,2000,5298.053,9272.111,2000,5299.357,9258.075,2000,5305.221,9258.054,2000,5305.207,9259.426,2000,5305.991,9263.618,2000,5307.187,9261.295,2000,5306.579,9270.473,2000,5293.466,9271.446,2000,5301.973,9262.495,2000,5306.974,9261.482,2000,5306.721,9271.431,2000,5295.394,9271.817,2000,5297.592,9270.531,2000,5303.845,9259.349,2000,5305.942
9270.688,2000,5293.505,9270.43,2000,5293.109,9271.232,2000,5294.538,9267.511,2000,5306.68,9265.039,2000,5307.432,9272.213,2000,5297.981,9272.319,2000,5299.341,9257.871,2000,5305.264,9257.85,2000,5305.249,9259.24,2000,5306.085,9263.587,2000,5307.393,9261.132,2000,5306.709,9270.526,2000,5293.265,9271.646,2000,5302.031,9262.408,2000,5307.163,9261.352,2000,5306.883,9271.568,2000,5295.237,9271.99,2000,5297.475,9270.701,2000,5303.966,9259.155,2000,5306.019
9270.76,2000,5293.31,9270.473,2000,5292.905,9271.337,2000,5294.358,9267.61,2000,5306.863,9265.068,2000,5307.638,9272.408,2000,5297.909,9272.527,2000,5299.325,9257.666,2000,5305.3,9257.645,2000,5305.285,9259.055,2000,5306.18,9263.556,2000,5307.599,9260.969,2000,5306.838,9270.573,2000,5293.062,9271.847,2000,5302.09,9262.321,2000,5307.353,9261.221,2000,5307.045,9271.706,2000,5295.08,9272.163,2000,5297.358,9270.871,2000,5304.086,9258.959,2000,5306.089
9270.83,2000,5293.113,9270.509,2000,5292.7,9271.441,2000,5294.178,9267.71,2000,5307.046,9265.098,2000,5307.844,9272.604,2000,5297.837,9272.735,2000,5299.31,9257.46,2000,5305.332,9257.438,2000,5305.314,9258.869,2000,5306.274,9263.525,2000,5307.805,9260.805,2000,5306.967,9270.617,2000,5292.858,9272.047,2000,5302.149,9262.235,2000,5307.542,9261.09,2000,5307.207,9271.844,2000,5294.923,9272.336,2000,5297.242,9271.041,2000,5304.208,9258.761,2000,5306.154
9270.899,2000,5292.917,9270.538,2000,5292.494,9271.545,2000,5293.997,9267.81,2000,5307.229,9265.128,2000,5308.05,9272.799,2000,5297.766,9272.943,2000,5299.295,9257.254,2000,5305.362,9257.231,2000,5305.337,9258.684,2000,5306.368,9263.495,2000,5308.011,9260.641,2000,5307.096,9270.659,2000,5292.654,9272.247,2000,5302.208,9262.149,2000,5307.732,9260.959,2000,5307.369,9271.981,2000,5294.767,9272.509,2000,5297.125,9271.211,2000,5304.329,9258.563,2000,5306.217
9270.969,2000,5292.72,9270.561,2000,5292.287,9271.648,2000,5293.816,9267.91,2000,5307.411,9265.158,2000,5308.256,9272.994,2000,5297.695,9273.151,2000,5299.28,9257.048,2000,5305.393,9257.023,2000,5305.353,9258.497,2000,5306.461,9263.465,2000,5308.217,9260.477,2000,5307.224,9270.699,2000,5292.449,9272.446,2000,5302.268,9262.063,2000,5307.922,9260.828,2000,5307.531,9272.119,2000,5294.61,9272.682,2000,5297.009,9271.381,2000,5304.45,9258.363,2000,5306.278
9271.037,2000,5292.523,9270.577,2000,5292.08,9271.751,2000,5293.635,9268.011,2000,5307.594,9265.188,2000,5308.462,9273.19,2000,5297.624,9273.359,2000,5299.266,9256.842,2000,5305.422,9256.815,2000,5305.361,9258.311,2000,5306.554,9263.435,2000,5308.423,9260.313,2000,5307.352,9270.738,2000,5292.245,9272.646,2000,5302.327,9261.979,2000,5308.112,9260.697,2000,5307.693,9272.256,2000,5294.453,9272.854,2000,5296.893,9271.551,2000,5304.571,9258.164,2000,5306.337
9271.104,2000,5292.326,9270.591,2000,5291.872,9271.854,2000,5293.453,9268.111,2000,5307.776,9265.219,2000,5308.668,9273.387,2000,5297.553,9273.567,2000,5299.252,9256.636,2000,5305.45,9256.607,2000,5305.363,9258.124,2000,5306.646,9263.405,2000,5308.629,9260.147,2000,5307.479,9270.775,2000,5292.04,9272.845,2000,5302.387,9261.894,2000,5308.302,9260.566,2000,5307.855,9272.393,2000,5294.296,9273.027,2000,5296.776,9271.721,2000,5304.692,9257.964,2000,5306.396
9271.171,2000,5292.129,9270.603,2000,5291.664,9271.955,2000,5293.271,9268.212,2000,5307.959,9265.25,2000,5308.875,9273.583,2000,5297.483,9273.775,2000,5299.238,9256.429,2000,5305.478,9256.399,2000,5305.363,9257.938,2000,5306.738,9263.376,2000,5308.835,9259.982,2000,5307.607,9270.812,2000,5291.834,9273.044,2000,5302.447,9261.809,2000,5308.493,9260.436,2000,5308.018,9272.529,2000,5294.14,9273.2,2000,5296.66,9271.89,2000,5304.813,9257.764,2000,5306.452
9271.237,2000,5291.931,9270.611,2000,5291.456,9272.057,2000,5293.089,9268.313,2000,5308.141,9265.281,2000,5309.081,9273.779,2000,5297.413,9273.983,2000,5299.225,9256.222,2000,5305.503,9256.191,2000,5305.36,9257.75,2000,5306.83,9263.347,2000,5309.042,9259.817,2000,5307.734,9270.847,2000,5291.629,9273.243,2000,5302.507,9261.724,2000,5308.683,9260.305,2000,5308.18,9272.666,2000,5293.982,9273.373,2000,5296.544,9272.059,2000,5304.935,9257.563,2000,5306.508
9271.303,2000,5291.733,9270.618,2000,5291.248,9272.157,2000,5292.907,9268.413,2000,5308.323,9265.313,2000,5309.287,9273.976,2000,5297.342,9274.191,2000,5299.211,9256.015,2000,5305.528,9255.983,2000,5305.354,9257.563,2000,5306.92,9263.317,2000,5309.248,9259.652,2000,5307.862,9270.88,2000,5291.423,9273.442,2000,5302.567,9261.64,2000,5308.874,9260.174,2000,5308.342,9272.803,2000,5293.825,9273.546,2000,5296.428,9272.228,2000,5305.056,9257.361,2000,5306.562
