0,0
0,0
0,0
1,0
1,0
1,0
5.370176E-26,0
1,0
3.869409E-26,0
4.274167E-26,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,0
1,1
1,0
1,0
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999999,1
1,1
1,1
1,1
1,1
1,0
1,0
1,1
0.9999999,1
1,0
1,1
1,0
1,0
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.7637491,0.1876402
0.5662258,0.174886
0.6379859,0.2267765
0.3689185,0.4720867
0.3656778,0.262977
0.6509288,0.2197297
0.3350017,0.2640958
0.5873798,0.2782928
0.3373871,0.2323741
0.5821724,0.2458401
0.54476,0.2080849
0.6820556,0.2323153
0.3052549,0.2852204
0.4555467,0.4051832
0.4548541,0.4172294
0.3987611,0.373744
0.4696802,0.274337
0.4983902,0.3085351
0.275189,0.5037737
0.5404785,0.2947411
0.5306498,0.3070467
0.276728,0.4466339
0.3111408,0.4752094
0.4970925,0.2462366
0.6783459,0.2563218
0.5831653,0.8346747
0.6539811,0.4481071
0.5292371,0.9582436
0.5647206,0.4085139
0.5687791,0.4006765
0.5953696,0.4341321
0.5221044,0.8884121
0.6633388,0.8624264
0.5438795,0.8867216
0.6845885,0.5774417
0.6112084,0.4444443
0.4646216,0.5268033
0.5914669,0.907046
0.8197948,0.789427
0.6294809,0.9488183
0.5432084,0.5978127
0.6064364,0.9954205
0.7902558,0.9553908
0.514309,0.5256472
0.5617615,0.6009384
0.5854111,0.9016063
0.5207151,0.9163479
0.4775198,0.6809417
0.4948158,0.7118958
0.5209106,0.9139439
0.4816157,0.9207457
0.4507284,0.7382035
0.4286787,0.7530593
0.4567184,0.7274802
0.5332323,0.9015307
0.6507253,0.8318656
0.4950545,0.7428274
0.5151712,0.863999
0.5425327,0.9223281
0.6296788,0.9527553
0.8190056,0.9803362
0.7104622,0.8681299
0.6578486,0.7302225
0.6468237,0.6571242
0.6513423,0.7377943
0.7894014,0.9442844
0.6085533,0.7223195
0.7870904,0.9859832
0.7332987,0.9908671
0.6346535,0.805068
0.7421787,0.9817832
0.5331384,0.9671869
0.5731006,0.930539
0.5425388,0.8430225
0.7088482,0.9529757
0.5875983,0.8840254
0.8445274,0.8647456
0.5383174,0.6755444
0.6937099,0.6002359
0.6210619,0.5878233
0.6767389,0.4251292
0.6533298,0.4797054
0.6613329,0.6690719
0.630128,0.5451077
0.6254984,0.6081917
0.4929594,0.8007714
0.5134251,0.6762078
0.6049207,0.7901583
0.425656,0.9397054
0.6045787,0.6114615
0.4987175,0.6627898
0.5209842,0.5351051
