13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13194,2000,5439.402,13193.72,2000,5439.811,13193.09,2000,5440.079,13193.78,2000,5439.751,13194,2000,5439.404
13195.02,2000,5439.772,13194.41,2000,5440.645,13193.15,2000,5441.161,13194.53,2000,5440.528,13195.02,2000,5439.776
13196.05,2000,5440.108,13195.07,2000,5441.501,13193.17,2000,5442.244,13195.28,2000,5441.313,13196.05,2000,5440.114
13197.09,2000,5440.41,13195.71,2000,5442.379,13193.16,2000,5443.327,13196.03,2000,5442.1,13197.09,2000,5440.418
13198.14,2000,5440.678,13196.31,2000,5443.277,13193.11,2000,5444.409,13196.77,2000,5442.888,13198.14,2000,5440.688
13199.2,2000,5440.912,13196.89,2000,5444.194,13193.03,2000,5445.489,13197.51,2000,5443.676,13199.2,2000,5440.923
13200.27,2000,5441.11,13197.44,2000,5445.13,13192.91,2000,5446.565,13198.25,2000,5444.464,13200.26,2000,5441.124
13201.34,2000,5441.274,13197.95,2000,5446.083,13192.75,2000,5447.638,13199,2000,5445.252,13201.33,2000,5441.29
13202.41,2000,5441.403,13198.43,2000,5447.052,13192.56,2000,5448.704,13199.74,2000,5446.04,13202.41,2000,5441.421
13203.49,2000,5441.496,13198.88,2000,5448.037,13192.34,2000,5449.764,13200.48,2000,5446.828,13203.49,2000,5441.516
13204.57,2000,5441.554,13199.3,2000,5449.036,13192.08,2000,5450.815,13201.23,2000,5447.616,13204.57,2000,5441.576
13205.66,2000,5441.577,13199.69,2000,5450.048,13191.78,2000,5451.858,13201.97,2000,5448.403,13205.65,2000,5441.601
13206.74,2000,5441.564,13200.04,2000,5451.073,13191.46,2000,5452.891,13202.72,2000,5449.19,13206.74,2000,5441.59
13207.82,2000,5441.516,13200.36,2000,5452.108,13191.09,2000,5453.913,13203.46,2000,5449.977,13207.82,2000,5441.543
13208.9,2000,5441.432,13200.65,2000,5453.153,13190.7,2000,5454.921,13204.21,2000,5450.763,13208.9,2000,5441.462
13209.98,2000,5441.313,13200.9,2000,5454.207,13190.27,2000,5455.917,13204.95,2000,5451.549,13209.97,2000,5441.345
13211.05,2000,5441.159,13201.11,2000,5455.268,13189.81,2000,5456.898,13205.7,2000,5452.335,13211.05,2000,5441.193
13212.12,2000,5440.97,13201.3,2000,5456.336,13189.32,2000,5457.863,13206.44,2000,5453.121,13212.11,2000,5441.006
13213.18,2000,5440.746,13201.44,2000,5457.409,13188.8,2000,5458.812,13207.19,2000,5453.906,13213.17,2000,5440.784
13214.23,2000,5440.487,13201.55,2000,5458.487,13188.25,2000,5459.743,13207.94,2000,5454.691,13214.23,2000,5440.528
13215.27,2000,5440.194,13201.63,2000,5459.567,13187.66,2000,5460.656,13208.68,2000,5455.476,13215.27,2000,5440.237
13216.31,2000,5439.868,13201.67,2000,5460.65,13187.05,2000,5461.549,13209.43,2000,5456.26,13216.3,2000,5439.912
13217.33,2000,5439.507,13201.67,2000,5461.733,13186.41,2000,5462.421,13210.18,2000,5457.044,13217.33,2000,5439.554
13218.34,2000,5439.114,13201.64,2000,5462.816,13185.74,2000,5463.272,13210.93,2000,5457.829,13218.34,2000,5439.162
13219.33,2000,5438.688,13201.58,2000,5463.898,13185.04,2000,5464.101,13211.68,2000,5458.612,13219.33,2000,5438.738
13220.31,2000,5438.229,13201.48,2000,5464.977,13184.32,2000,5464.907,13212.42,2000,5459.396,13220.32,2000,5438.281
13221.28,2000,5437.738,13201.34,2000,5466.051,13183.57,2000,5465.688,13213.17,2000,5460.179,13221.28,2000,5437.792
13222.23,2000,5437.216,13201.17,2000,5467.121,13182.79,2000,5466.444,13213.92,2000,5460.961,13222.23,2000,5437.272
13223.16,2000,5436.663,13200.96,2000,5468.185,13181.99,2000,5467.175,13214.67,2000,5461.744,13223.17,2000,5436.721
13224.07,2000,5436.08,13200.72,2000,5469.241,13181.17,2000,5467.879,13215.42,2000,5462.527,13224.08,2000,5436.14
13224.97,2000,5435.468,13200.45,2000,5470.289,13180.32,2000,5468.556,13216.17,2000,5463.31,13224.97,2000,5435.529
13225.84,2000,5434.826,13200.14,2000,5471.327,13179.45,2000,5469.204,13216.92,2000,5464.092,13225.85,2000,5434.89
13226.69,2000,5434.157,13199.79,2000,5472.354,13178.57,2000,5469.824,13217.67,2000,5464.874,13226.71,2000,5434.231
13227.52,2000,5433.459,13199.42,2000,5473.37,13177.66,2000,5470.415,13218.42,2000,5465.655,13227.58,2000,5433.585
13228.33,2000,5432.735,13199.01,2000,5474.373,13176.73,2000,5470.975,13219.17,2000,5466.437,13228.46,2000,5432.961
13229.11,2000,5431.985,13198.56,2000,5475.361,13175.79,2000,5471.505,13219.92,2000,5467.219,13229.35,2000,5432.341
13229.87,2000,5431.21,13198.09,2000,5476.335,13174.82,2000,5472.003,13220.67,2000,5468.002,13230.24,2000,5431.722
13230.6,2000,5430.411,13197.59,2000,5477.297,13173.85,2000,5472.47,13221.42,2000,5468.785,13231.13,2000,5431.103
13231.3,2000,5429.588,13197.09,2000,5478.258,13172.85,2000,5472.905,13222.16,2000,5469.569,13232.02,2000,5430.484
13231.98,2000,5428.743,13196.59,2000,5479.218,13171.85,2000,5473.307,13222.91,2000,5470.354,13232.91,2000,5429.866
13232.63,2000,5427.875,13196.09,2000,5480.178,13170.83,2000,5473.675,13223.66,2000,5471.139,13233.8,2000,5429.248
13233.25,2000,5426.987,13195.58,2000,5481.136,13169.8,2000,5474.011,13224.4,2000,5471.925,13234.69,2000,5428.631
13233.84,2000,5426.08,13195.08,2000,5482.094,13168.76,2000,5474.312,13225.15,2000,5472.711,13235.58,2000,5428.015
13234.4,2000,5425.153,13194.57,2000,5483.052,13167.71,2000,5474.579,13225.89,2000,5473.498,13236.47,2000,5427.399
