13194.07,2000,5439.162,13226.54,2000,5418.564,13155.91,2000,5467.894,13170.25,2000,5413.56,13146.1,2000,5427.126,13242.05,2000,5392.125,13217.32,2000,5441.69,13167.31,2000,5460.74,13170.37,2000,5452.881,13215.91,2000,5406.135,13179.81,2000,5396.744,13160.89,2000,5418.99,13204.33,2000,5465.221,13185.37,2000,5395.625,13181.71,2000,5426.534
13195.14,2000,5439.324,13225.56,2000,5418.098,13155.06,2000,5467.223,13169.82,2000,5414.557,13145.88,2000,5426.065,13240.97,2000,5392.147,13216.27,2000,5441.434,13168.3,2000,5460.317,13169.88,2000,5453.848,13215.24,2000,5405.289,13180.87,2000,5396.963,13159.88,2000,5419.369,13204.01,2000,5464.185,13185.99,2000,5394.738,13180.8,2000,5425.955
13196.16,2000,5439.689,13224.6,2000,5417.6,13154.18,2000,5466.581,13169.37,2000,5415.539,13145.63,2000,5425.013,13239.89,2000,5392.135,13215.21,2000,5441.212,13169.31,2000,5459.927,13169.37,2000,5454.804,13214.59,2000,5404.42,13181.94,2000,5397.147,13158.85,2000,5419.714,13203.73,2000,5463.14,13186.59,2000,5393.832,13179.86,2000,5425.406
13197.18,2000,5440.056,13223.66,2000,5417.071,13153.29,2000,5465.968,13168.88,2000,5416.506,13145.34,2000,5423.969,13238.81,2000,5392.087,13214.14,2000,5441.025,13170.34,2000,5459.57,13168.85,2000,5455.755,13213.97,2000,5403.532,13183.01,2000,5397.297,13157.82,2000,5420.025,13203.48,2000,5462.085,13187.15,2000,5392.907,13178.91,2000,5424.888
13198.2,2000,5440.421,13222.73,2000,5416.511,13152.38,2000,5465.384,13168.36,2000,5417.457,13145.01,2000,5422.936,13237.73,2000,5392.004,13213.07,2000,5440.874,13171.37,2000,5459.247,13168.31,2000,5456.695,13213.38,2000,5402.623,13184.09,2000,5397.411,13156.77,2000,5420.303,13203.27,2000,5461.023,13187.68,2000,5391.964,13177.94,2000,5424.401
13199.22,2000,5440.787,13221.82,2000,5415.921,13151.45,2000,5464.831,13167.81,2000,5418.39,13144.65,2000,5421.913,13236.65,2000,5391.885,13211.99,2000,5440.757,13172.42,2000,5458.958,13167.77,2000,5457.631,13212.82,2000,5401.696,13185.17,2000,5397.49,13155.71,2000,5420.546,13203.09,2000,5459.955,13188.19,2000,5391.004,13176.96,2000,5423.947
13200.12,2000,5441.391,13220.93,2000,5415.301,13150.5,2000,5464.309,13167.23,2000,5419.305,13144.26,2000,5420.903,13235.58,2000,5391.731,13210.91,2000,5440.675,13173.47,2000,5458.703,13167.24,2000,5458.578,13212.29,2000,5400.75,13186.25,2000,5397.534,13154.65,2000,5420.754,13202.94,2000,5458.881,13188.66,2000,5390.028,13175.96,2000,5423.524
13201.02,2000,5441.994,13220.06,2000,5414.653,13149.53,2000,5463.817,13166.62,2000,5420.2,13143.84,2000,5419.906,13234.51,2000,5391.542,13209.83,2000,5440.629,13174.53,2000,5458.482,13166.74,2000,5459.538,13211.79,2000,5399.789,13187.33,2000,5397.542,13153.58,2000,5420.928,13202.83,2000,5457.804,13189.1,2000,5389.037,13174.95,2000,5423.135
13201.92,2000,5442.598,13219.22,2000,5413.977,13148.55,2000,5463.358,13165.98,2000,5421.074,13143.38,2000,5418.924,13233.45,2000,5391.319,13208.74,2000,5440.619,13175.6,2000,5458.297,13166.26,2000,5460.51,13211.33,2000,5398.811,13188.42,2000,5397.515,13152.51,2000,5421.066,13202.76,2000,5456.723,13189.5,2000,5388.033,13173.93,2000,5422.76
13202.82,2000,5443.201,13218.39,2000,5413.273,13147.55,2000,5462.931,13165.31,2000,5421.928,13142.89,2000,5417.957,13232.4,2000,5391.061,13207.66,2000,5440.644,13176.67,2000,5458.146,13165.8,2000,5461.493,13210.89,2000,5397.818,13189.5,2000,5397.452,13151.43,2000,5421.169,13202.72,2000,5455.641,13189.87,2000,5387.016,13172.93,2000,5422.352
