0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0.008457138,1
0.005144278,1
0,0
0.2031333,1
0.16826,0.9008833
0.5399829,0.8857512
0.18443,0.8864973
0.4892947,0.9711382
0.2806623,0.9790486
0.5118207,0.9859059
0.5557246,0.9975841
0.7991519,0.9951559
0.729131,0.9938613
0.8396145,0.9980948
0.3906782,0.9101894
0.9618469,0.999771
0,0
1,1
1,0
1,1
1,0
0.9985001,1
1,0
1,1
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,0
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,1
1.110601E-20,0
0.9662277,1
0,0
0.1643896,1
0,0
0.1029844,1
0.3886456,0.8082108
0.3729531,0.3376497
0.2250227,0.3441309
0.388557,0.375522
0.2352782,0.339994
0.2414431,0.3327746
0.3724203,0.3749871
0.1528842,0.215978
0.392245,0.2750528
0.160264,0.2136562
0.3617785,0.2495432
0.1801586,0.2026927
0.3677872,0.2515105
0.1705117,0.1933672
0.3413813,0.2532069
0.3912719,0.3047223
0.2209049,0.1530035
0.2293752,0.1488337
0.3209591,0.2599528
0.1861893,0.1509108
0.2840836,0.305095
0.3158385,0.2102772
0.2829266,0.2233247
0.1719868,0.2082421
0.1401163,0.2340037
0.09902624,0.2491035
0.1772776,0.3134837
0.1366757,0.2070166
0.3912856,0.2411769
0.3223047,0.6659561
0.3510295,0.2773347
0.1150673,0.1912514
0.09848388,0.2387341
0.3034093,0.3618676
0.1538813,0.4181868
0.2476391,0.5156128
0.127174,0.4650494
0.3260827,0.6947979
0.2436953,0.5679016
0.125701,0.6169112
0.2554892,0.6496081
0.2166401,0.9724951
0.1516614,0.8672693
0.1332483,0.6779835
0.1616408,0.7840581
0.1295439,0.9049873
0.09352316,0.8857813
0.09907126,0.8794619
0.2336839,0.7543926
0.3061639,0.6631003
0.186764,0.5933793
0.3058744,0.7182072
0.158074,0.7190459
0.3034302,0.855747
0.1962716,0.7919803
0.2473972,0.8821465
0.1867622,0.8888112
0.2803058,0.9635772
0.7422647,0.5935248
0.2043547,0.9248368
0.1641307,0.9433679
0.179141,0.9221174
0.3363416,0.9916686
0.2483055,0.9747146
0.2487746,0.9661526
0.114747,0.862918
0.2747523,0.95828
0.2408614,0.9702191
0.1066921,0.8828766
0.2635349,0.8461589
0.2990087,0.7823406
0.3148738,0.853348
0.1581001,0.8526774
0.172983,0.7906461
0.2419644,0.6802803
0.3909172,0.8926502
0.2746285,0.6402189
0.2566878,0.5716336
0.3697781,0.6319348
0.2909328,0.5539351
0.274759,0.7532086
