0.0002698502,1
0,0
0,0
0,0
0,0
0,0
0,0
0.0001483429,1
0,0
0,0
0.0001358262,1
0.0001350598,1
0,0
4.448743E-24,0
0.0277361,1
0,0
0.03141746,1
0,0
0,0
0,0
0,0
0,0
0.01955715,1
0,0
0.01343421,1
0,0
0.01722984,1
0.01506083,1
0,0
0.01947775,1
0.02183993,1
0.02701026,1
0.02368704,1
0,0
0.04066277,1
0,0
0.0752143,1
0,0
0.7332025,1
1,0
0.06280975,0.9287273
0.2739525,0.9623893
0.1698931,0.6420301
0.08361623,0.2739377
0.2712898,0.9147198
0.1818318,0.8556288
0.1370352,0.6108576
0.1628691,0.4516857
0.2018865,0.7705876
0.138349,0.6404728
0.07431655,0.3525297
0.09767978,0.5565604
0.08471021,0.454343
0.08948034,0.2423015
0.1566988,0.9242219
0.1163355,0.8905348
0.1894114,0.8884969
0.2830516,0.8915182
0.1847015,0.851849
0.6498673,0.97409
0.3277978,0.8070385
0.3061634,0.4449529
0.3586588,0.5057656
0.2786031,0.7391902
0.1889178,0.7528778
0.3418646,0.8771695
0.2809205,0.9341355
0.4567396,0.9737362
0.2231889,0.9269052
0.5587177,0.982147
0.2750765,0.6214254
0.274523,0.4841265
0.3097437,0.464324
0.3844987,0.4475552
0.3772992,0.5435822
0.5179511,0.8917445
0.5131842,0.8964318
0.3489178,0.5585188
0.3793103,0.6899861
0.4633699,0.7627215
0.2918429,0.2543441
0.5213004,0.8776382
0.511834,0.8858336
0.5597715,0.8657788
0.5492625,0.8812223
0.292095,0.2799869
0.5105389,0.8926624
0.5218001,0.8849669
0.6012086,0.8358998
0.5412186,0.866963
0.5351486,0.8990819
0.5184818,0.9109695
0.5859668,0.8612504
0.5520796,0.9715477
0.3121305,0.3673726
0.3113356,0.3758668
0.3113137,0.3905835
0.3130412,0.3898451
0.3166339,0.3936474
0.3198461,0.3986168
0.3283391,0.4187562
0.32697,0.4058261
0.3346362,0.404184
0.3360095,0.4115868
0.5830711,0.8908058
0.5234936,0.9153396
