9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.224,2000,10649.51,9380.68,2000,10649.14,9380.523,2000,10649.32,9380.51,2000,10649.33,9380.741,2000,10649.04,9380.767,2000,10649,9380.502,2000,10649.33,9380.037,2000,10649.57,9380.486,2000,10649.35
9382.961,2000,10649.2,9380.615,2000,10650.52,9381.581,2000,10649.74,9381.273,2000,10650.1,9381.211,2000,10650.15,9381.701,2000,10649.55,9381.749,2000,10649.45,9381.178,2000,10650.18,9380.24,2000,10650.63,9381.146,2000,10650.21
9383.98,2000,10649.57,9380.974,2000,10651.54,9382.502,2000,10650.31,9382.049,2000,10650.85,9381.918,2000,10650.97,9382.677,2000,10650.02,9382.746,2000,10649.88,9381.826,2000,10651.05,9380.408,2000,10651.7,9381.776,2000,10651.09
9385,2000,10649.93,9381.299,2000,10652.57,9383.44,2000,10650.85,9382.849,2000,10651.58,9382.625,2000,10651.79,9383.667,2000,10650.46,9383.757,2000,10650.27,9382.445,2000,10651.94,9380.542,2000,10652.78,9382.378,2000,10651.99
9386.02,2000,10650.3,9381.59,2000,10653.62,9384.396,2000,10651.36,9383.672,2000,10652.29,9383.333,2000,10652.61,9384.671,2000,10650.86,9384.779,2000,10650.62,9383.035,2000,10652.85,9380.64,2000,10653.86,9382.95,2000,10652.91
9386.919,2000,10650.9,9381.847,2000,10654.67,9385.368,2000,10651.84,9384.518,2000,10652.96,9384.041,2000,10653.43,9385.688,2000,10651.24,9385.813,2000,10650.95,9383.595,2000,10653.77,9380.702,2000,10654.94,9383.492,2000,10653.85
9387.818,2000,10651.51,9382.068,2000,10655.73,9386.355,2000,10652.29,9385.385,2000,10653.61,9384.75,2000,10654.25,9386.716,2000,10651.58,9386.857,2000,10651.24,9384.124,2000,10654.72,9380.729,2000,10656.02,9384.003,2000,10654.8
9388.718,2000,10652.11,9382.256,2000,10656.8,9387.356,2000,10652.7,9386.273,2000,10654.23,9385.459,2000,10655.07,9387.755,2000,10651.88,9387.91,2000,10651.49,9384.622,2000,10655.68,9380.722,2000,10657.1,9384.482,2000,10655.77
9389.617,2000,10652.71,9382.408,2000,10657.87,9388.371,2000,10653.08,9387.182,2000,10654.83,9386.169,2000,10655.89,9388.804,2000,10652.15,9388.971,2000,10651.71,9385.088,2000,10656.66,9380.678,2000,10658.18,9384.93,2000,10656.76
9390.517,2000,10653.32,9382.525,2000,10658.95,9389.397,2000,10653.43,9388.108,2000,10655.39,9386.879,2000,10656.71,9389.86,2000,10652.39,9390.038,2000,10651.9,9385.521,2000,10657.65,9380.599,2000,10659.26,9385.345,2000,10657.76
9391.207,2000,10654.15,9382.607,2000,10660.03,9390.435,2000,10653.74,9389.053,2000,10655.92,9387.59,2000,10657.53,9390.925,2000,10652.59,9391.111,2000,10652.05,9385.923,2000,10658.66,9380.484,2000,10660.34,9385.727,2000,10658.77
9391.896,2000,10654.99,9382.653,2000,10661.11,9391.481,2000,10654.02,9390.015,2000,10656.42,9388.301,2000,10658.34,9391.995,2000,10652.76,9392.188,2000,10652.16,9386.291,2000,10659.67,9380.335,2000,10661.42,9386.075,2000,10659.8
9392.587,2000,10655.82,9382.664,2000,10662.19,9392.537,2000,10654.27,9390.992,2000,10656.88,9389.012,2000,10659.16,9393.07,2000,10652.89,9393.269,2000,10652.24,9386.626,2000,10660.71,9380.15,2000,10662.48,9386.39,2000,10660.84
9393.276,2000,10656.66,9382.64,2000,10663.28,9393.6,2000,10654.48,9391.984,2000,10657.32,9389.723,2000,10659.98,9394.149,2000,10652.99,9394.351,2000,10652.29,9386.927,2000,10661.75,9379.931,2000,10663.54,9386.67,2000,10661.88
9393.966,2000,10657.49,9382.58,2000,10664.36,9394.669,2000,10654.66,9392.99,2000,10657.72,9390.434,2000,10660.79,9395.231,2000,10653.05,9395.434,2000,10652.3,9387.193,2000,10662.8,9379.677,2000,10664.6,9386.916,2000,10662.94
9394.394,2000,10658.49,9382.484,2000,10665.44,9395.743,2000,10654.8,9394.009,2000,10658.09,9391.145,2000,10661.61,9396.314,2000,10653.08,9396.517,2000,10652.27,9387.426,2000,10663.85,9379.389,2000,10665.64,9387.128,2000,10664
9394.821,2000,10659.48,9382.354,2000,10666.51,9396.821,2000,10654.9,9395.039,2000,10658.42,9391.856,2000,10662.43,9397.397,2000,10653.07,9397.599,2000,10652.21,9387.623,2000,10664.92,9379.066,2000,10666.67,9387.305,2000,10665.07
9395.25,2000,10660.48,9382.188,2000,10667.58,9397.902,2000,10654.97,9396.079,2000,10658.73,9392.568,2000,10663.25,9398.479,2000,10653.02,9398.678,2000,10652.11,9387.785,2000,10665.99,9378.711,2000,10667.7,9387.446,2000,10666.14
9395.678,2000,10661.47,9381.986,2000,10668.65,9398.985,2000,10655.01,9397.129,2000,10658.99,9393.28,2000,10664.06,9399.56,2000,10652.94,9399.753,2000,10651.98,9387.912,2000,10667.07,9378.321,2000,10668.71,9387.553,2000,10667.22
9396.106,2000,10662.47,9381.751,2000,10669.7,9400.068,2000,10655,9398.187,2000,10659.23,9393.993,2000,10664.88,9400.637,2000,10652.83,9400.823,2000,10651.81,9388.004,2000,10668.15,9377.899,2000,10669.71,9387.624,2000,10668.3
9396.268,2000,10663.54,9381.481,2000,10670.75,9401.151,2000,10654.97,9399.252,2000,10659.42,9394.706,2000,10665.69,9401.71,2000,10652.68,9401.888,2000,10651.61,9388.061,2000,10669.23,9377.445,2000,10670.69,9387.659,2000,10669.38
9396.429,2000,10664.61,9381.178,2000,10671.79,9402.232,2000,10654.9,9400.323,2000,10659.59,9395.419,2000,10666.51,9402.777,2000,10652.49,9402.944,2000,10651.38,9388.082,2000,10670.31,9376.959,2000,10671.66,9387.659,2000,10670.47
9396.59,2000,10665.68,9380.84,2000,10672.82,9403.311,2000,10654.79,9401.399,2000,10659.72,9396.132,2000,10667.33,9403.838,2000,10652.27,9403.993,2000,10651.1,9388.067,2000,10671.39,9376.441,2000,10672.61,9387.624,2000,10671.55
9396.751,2000,10666.75,9380.469,2000,10673.84,9404.385,2000,10654.65,9402.479,2000,10659.81,9396.845,2000,10668.14,9404.891,2000,10652.02,9405.032,2000,10650.8,9388.018,2000,10672.48,9375.893,2000,10673.54,9387.554,2000,10672.63
9396.912,2000,10667.82,9380.064,2000,10674.84,9405.453,2000,10654.47,9403.561,2000,10659.87,9397.558,2000,10668.96,9405.935,2000,10651.73,9406.061,2000,10650.46,9387.933,2000,10673.56,9375.313,2000,10674.46,9387.447,2000,10673.71
9396.825,2000,10668.9,9379.627,2000,10675.84,9406.516,2000,10654.26,9404.644,2000,10659.89,9398.271,2000,10669.77,9406.969,2000,10651.4,9407.078,2000,10650.08,9387.813,2000,10674.63,9374.705,2000,10675.36,9387.306,2000,10674.78
9396.738,2000,10669.98,9379.157,2000,10676.81,9407.57,2000,10654.01,9405.727,2000,10659.88,9398.983,2000,10670.59,9407.991,2000,10651.05,9408.083,2000,10649.68,9387.657,2000,10675.71,9374.067,2000,10676.23,9387.129,2000,10675.85
9396.651,2000,10671.06,9378.656,2000,10677.77,9408.616,2000,10653.73,9406.809,2000,10659.83,9399.696,2000,10671.4,9409.002,2000,10650.66,9409.073,2000,10649.24,9387.467,2000,10676.77,9373.401,2000,10677.09,9386.918,2000,10676.92
9396.564,2000,10672.14,9378.124,2000,10678.72,9409.652,2000,10653.41,9407.889,2000,10659.74,9400.41,2000,10672.22,9409.999,2000,10650.24,9410.049,2000,10648.77,9387.241,2000,10677.83,9372.708,2000,10677.92,9386.672,2000,10677.97
9396.478,2000,10673.22,9377.562,2000,10679.64,9410.678,2000,10653.07,9408.969,2000,10659.66,9401.124,2000,10673.03,9410.982,2000,10649.78,9411.009,2000,10648.27,9387.018,2000,10678.89,9371.987,2000,10678.73,9386.392,2000,10679.02
9396.391,2000,10674.3,9376.969,2000,10680.55,9411.691,2000,10652.68,9410.049,2000,10659.58,9401.838,2000,10673.85,9411.95,2000,10649.29,9411.951,2000,10647.73,9386.801,2000,10679.95,9371.241,2000,10679.51,9386.077,2000,10680.05
