9242.313,2000,5322.538,9265.147,2000,5256.81,9307.329,2000,5291.709,9244.748,2000,5313.158,9312.519,2000,5327.661,9282.527,2000,5345.174,9236.74,2000,5291.304,9229.492,2000,5344.758,9277.104,2000,5249.074,9215.907,2000,5295.826,9233.722,2000,5252.031,9262.664,2000,5317.357,9251.025,2000,5249.737,9241.001,2000,5300.528,9293.137,2000,5268.89
9242.425,2000,5321.46,9264.671,2000,5255.837,9306.635,2000,5290.877,9243.971,2000,5313.913,9312.625,2000,5326.583,9281.535,2000,5345.608,9237.266,2000,5292.251,9228.626,2000,5344.107,9276.105,2000,5249.495,9216.716,2000,5296.547,9234.805,2000,5252.037,9263.645,2000,5317.817,9251.6,2000,5250.656,9241.012,2000,5299.445,9292.145,2000,5269.325
9242.502,2000,5320.38,9264.227,2000,5254.849,9305.969,2000,5290.023,9243.219,2000,5314.692,9312.767,2000,5325.508,9280.558,2000,5346.075,9237.76,2000,5293.216,9227.739,2000,5343.485,9275.094,2000,5249.882,9217.5,2000,5297.294,9235.888,2000,5252.007,9264.609,2000,5318.309,9252.203,2000,5251.556,9240.987,2000,5298.362,9291.139,2000,5269.727
9242.544,2000,5319.297,9263.814,2000,5253.847,9305.331,2000,5289.148,9242.492,2000,5315.496,9312.943,2000,5324.439,9279.596,2000,5346.574,9238.222,2000,5294.196,9226.833,2000,5342.893,9274.07,2000,5250.236,9218.26,2000,5298.067,9236.969,2000,5251.941,9265.558,2000,5318.832,9252.836,2000,5252.435,9240.927,2000,5297.28,9290.12,2000,5270.097
9242.551,2000,5318.214,9263.436,2000,5252.833,9304.722,2000,5288.252,9241.792,2000,5316.323,9313.155,2000,5323.377,9278.65,2000,5347.104,9238.651,2000,5295.19,9225.907,2000,5342.33,9273.035,2000,5250.556,9218.994,2000,5298.864,9238.048,2000,5251.841,9266.488,2000,5319.385,9253.497,2000,5253.293,9240.831,2000,5296.201,9289.09,2000,5270.433
9242.521,2000,5317.131,9263.09,2000,5251.806,9304.143,2000,5287.336,9241.093,2000,5317.15,9313.401,2000,5322.322,9277.724,2000,5347.664,9239.049,2000,5296.198,9224.964,2000,5341.797,9271.99,2000,5250.843,9219.701,2000,5299.684,9239.123,2000,5251.705,9267.4,2000,5319.969,9254.187,2000,5254.129,9240.7,2000,5295.126,9288.05,2000,5270.734
9242.457,2000,5316.049,9262.778,2000,5250.768,9303.594,2000,5286.403,9240.41,2000,5317.991,9313.683,2000,5321.276,9276.815,2000,5348.255,9239.413,2000,5297.219,9224.003,2000,5341.296,9270.937,2000,5251.095,9220.382,2000,5300.527,9240.192,2000,5251.534,9268.293,2000,5320.583,9254.902,2000,5254.942,9240.534,2000,5294.056,9287,2000,5271.002
9242.357,2000,5314.971,9262.501,2000,5249.721,9303.075,2000,5285.452,9239.755,2000,5318.854,9313.997,2000,5320.239,9275.927,2000,5348.875,9239.743,2000,5298.25,9223.026,2000,5340.827,9269.875,2000,5251.312,9221.034,2000,5301.392,9241.256,2000,5251.328,9269.165,2000,5321.226,9255.645,2000,5255.731,9240.333,2000,5292.991,9285.942,2000,5271.235
9242.223,2000,5313.896,9262.258,2000,5248.666,9302.588,2000,5284.484,9239.129,2000,5319.738,9314.346,2000,5319.213,9275.06,2000,5349.524,9240.039,2000,5299.292,9222.035,2000,5340.39,9268.808,2000,5251.495,9221.658,2000,5302.278,9242.313,2000,5251.087,9270.016,2000,5321.896,9256.412,2000,5256.496,9240.098,2000,5291.934,9284.877,2000,5271.434
9242.053,2000,5312.826,9262.049,2000,5247.603,9302.133,2000,5283.501,9238.532,2000,5320.642,9314.728,2000,5318.2,9274.214,2000,5350.201,9240.301,2000,5300.344,9221.03,2000,5339.985,9267.734,2000,5251.642,9222.253,2000,5303.184,9243.36,2000,5250.813,9270.844,2000,5322.594,9257.204,2000,5257.234,9239.827,2000,5290.884,9283.806,2000,5271.598
