5790.071,2000,6245.762,5761.703,2000,6245.649,5768.725,2000,6223.5,5824.103,2000,6238.866,5798.498,2000,6257.136
5791.143,2000,6245.924,5762.318,2000,6246.541,5768.89,2000,6222.429,5823.094,2000,6239.26,5798.587,2000,6256.057
5792.162,2000,6246.29,5762.904,2000,6247.452,5769.019,2000,6221.353,5822.098,2000,6239.686,5798.712,2000,6254.98
5793.182,2000,6246.656,5763.46,2000,6248.382,5769.113,2000,6220.274,5821.116,2000,6240.145,5798.872,2000,6253.909
5794.201,2000,6247.021,5763.985,2000,6249.33,5769.172,2000,6219.192,5820.15,2000,6240.635,5799.066,2000,6252.843
5795.221,2000,6247.388,5764.479,2000,6250.294,5769.195,2000,6218.109,5819.201,2000,6241.157,5799.296,2000,6251.785
5796.12,2000,6247.991,5764.94,2000,6251.274,5769.183,2000,6217.026,5818.27,2000,6241.709,5799.56,2000,6250.734
5797.02,2000,6248.595,5765.37,2000,6252.269,5769.135,2000,6215.943,5817.356,2000,6242.292,5799.858,2000,6249.692
5797.919,2000,6249.198,5765.767,2000,6253.276,5769.052,2000,6214.863,5816.463,2000,6242.904,5800.19,2000,6248.661
5798.818,2000,6249.802,5766.131,2000,6254.297,5768.934,2000,6213.787,5815.59,2000,6243.545,5800.556,2000,6247.642
5799.718,2000,6250.405,5766.461,2000,6255.329,5768.781,2000,6212.714,5814.738,2000,6244.215,5800.955,2000,6246.634
5800.408,2000,6251.241,5766.757,2000,6256.371,5768.592,2000,6211.647,5813.909,2000,6244.912,5801.387,2000,6245.641
5801.098,2000,6252.076,5767.019,2000,6257.422,5768.369,2000,6210.587,5813.103,2000,6245.635,5801.851,2000,6244.662
5801.788,2000,6252.912,5767.246,2000,6258.481,5768.111,2000,6209.535,5812.32,2000,6246.385,5802.346,2000,6243.698
5802.478,2000,6253.747,5767.438,2000,6259.547,5767.819,2000,6208.492,5811.563,2000,6247.16,5802.873,2000,6242.751
5803.167,2000,6254.583,5767.596,2000,6260.619,5767.493,2000,6207.459,5810.832,2000,6247.959,5803.431,2000,6241.823
5803.596,2000,6255.578,5767.719,2000,6261.695,5767.133,2000,6206.437,5810.127,2000,6248.782,5804.019,2000,6240.913
5804.024,2000,6256.573,5767.806,2000,6262.774,5766.74,2000,6205.427,5809.45,2000,6249.627,5804.636,2000,6240.022
5804.452,2000,6257.568,5767.857,2000,6263.856,5766.314,2000,6204.431,5808.801,2000,6250.494,5805.282,2000,6239.153
5804.88,2000,6258.563,5767.874,2000,6264.939,5765.856,2000,6203.45,5808.18,2000,6251.382,5805.956,2000,6238.305
5805.309,2000,6259.558,5767.854,2000,6266.022,5765.366,2000,6202.483,5807.589,2000,6252.29,5806.657,2000,6237.479
5805.469,2000,6260.629,5767.8,2000,6267.104,5764.845,2000,6201.534,5807.027,2000,6253.216,5807.385,2000,6236.677
5805.63,2000,6261.701,5767.71,2000,6268.184,5764.292,2000,6200.602,5806.497,2000,6254.161,5808.139,2000,6235.899
5805.791,2000,6262.772,5767.585,2000,6269.26,5763.735,2000,6199.673,5805.997,2000,6255.122,5808.918,2000,6235.146
5805.952,2000,6263.843,5767.425,2000,6270.332,5763.177,2000,6198.744,5805.529,2000,6256.099,5809.721,2000,6234.419
5806.112,2000,6264.915,5767.229,2000,6271.397,5762.62,2000,6197.815,5805.094,2000,6257.091,5810.548,2000,6233.719
5806.025,2000,6265.995,5767,2000,6272.456,5762.063,2000,6196.886,5804.691,2000,6258.097,5811.397,2000,6233.046
5805.938,2000,6267.075,5766.735,2000,6273.506,5761.506,2000,6195.957,5804.321,2000,6259.115,5812.268,2000,6232.401
5805.852,2000,6268.155,5766.436,2000,6274.547,5760.95,2000,6195.027,5803.985,2000,6260.145,5813.159,2000,6231.786
5805.765,2000,6269.235,5766.104,2000,6275.578,5760.394,2000,6194.097,5803.683,2000,6261.185,5814.069,2000,6231.199
