9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.185,2000,5299.067,9263.397,2000,5299.007,9263.752,2000,5298.779,9264.055,2000,5298.245,9263.348,2000,5299.025
9263.334,2000,5300.14,9263.828,2000,5300.001,9264.53,2000,5299.533,9265.117,2000,5298.456,9263.662,2000,5300.062
9263.448,2000,5301.217,9264.291,2000,5300.981,9265.332,2000,5300.261,9266.187,2000,5298.631,9263.942,2000,5301.108
9263.527,2000,5302.297,9264.785,2000,5301.945,9266.157,2000,5300.962,9267.261,2000,5298.772,9264.188,2000,5302.164
9263.571,2000,5303.38,9265.311,2000,5302.892,9267.005,2000,5301.637,9268.339,2000,5298.877,9264.398,2000,5303.226
9263.579,2000,5304.463,9265.867,2000,5303.822,9267.875,2000,5302.283,9269.42,2000,5298.948,9264.574,2000,5304.295
9263.552,2000,5305.546,9266.454,2000,5304.732,9268.766,2000,5302.9,9270.503,2000,5298.982,9264.715,2000,5305.369
9263.489,2000,5306.628,9267.049,2000,5305.638,9269.676,2000,5303.488,9271.586,2000,5298.981,9264.82,2000,5306.447
9263.392,2000,5307.707,9267.649,2000,5306.54,9270.604,2000,5304.045,9272.669,2000,5298.945,9264.891,2000,5307.528
9263.258,2000,5308.782,9268.254,2000,5307.438,9271.551,2000,5304.572,9273.75,2000,5298.874,9264.926,2000,5308.611
9263.09,2000,5309.853,9268.862,2000,5308.335,9272.514,2000,5305.068,9274.828,2000,5298.767,9264.926,2000,5309.695
9262.887,2000,5310.917,9269.473,2000,5309.229,9273.492,2000,5305.532,9275.902,2000,5298.625,9264.89,2000,5310.777
9262.648,2000,5311.973,9270.086,2000,5310.123,9274.485,2000,5305.963,9276.971,2000,5298.447,9264.818,2000,5311.858
9262.376,2000,5313.021,9270.701,2000,5311.014,9275.492,2000,5306.362,9278.033,2000,5298.235,9264.712,2000,5312.937
9262.069,2000,5314.061,9271.318,2000,5311.905,9276.512,2000,5306.728,9279.088,2000,5297.989,9264.57,2000,5314.011
9261.729,2000,5315.089,9271.937,2000,5312.794,9277.543,2000,5307.06,9280.134,2000,5297.708,9264.394,2000,5315.08
9261.354,2000,5316.105,9272.557,2000,5313.683,9278.584,2000,5307.358,9281.17,2000,5297.392,9264.182,2000,5316.142
9260.947,2000,5317.109,9273.178,2000,5314.571,9279.635,2000,5307.623,9282.195,2000,5297.043,9263.936,2000,5317.197
9260.508,2000,5318.1,9273.8,2000,5315.458,9280.693,2000,5307.852,9283.209,2000,5296.661,9263.654,2000,5318.244
9260.036,2000,5319.075,9274.423,2000,5316.344,9281.759,2000,5308.047,9284.21,2000,5296.245,9263.34,2000,5319.28
9259.532,2000,5320.034,9275.047,2000,5317.23,9282.83,2000,5308.207,9285.196,2000,5295.797,9262.991,2000,5320.306
9258.998,2000,5320.976,9275.671,2000,5318.115,9283.906,2000,5308.331,9286.168,2000,5295.317,9262.609,2000,5321.32
9258.433,2000,5321.9,9276.296,2000,5319,9284.986,2000,5308.42,9287.123,2000,5294.806,9262.194,2000,5322.32
9257.838,2000,5322.806,9276.922,2000,5319.884,9286.068,2000,5308.474,9288.061,2000,5294.264,9261.747,2000,5323.307
9257.214,2000,5323.691,9277.548,2000,5320.768,9287.151,2000,5308.493,9288.98,2000,5293.691,9261.268,2000,5324.278
9256.561,2000,5324.555,9278.175,2000,5321.651,9288.234,2000,5308.476,9289.881,2000,5293.088,9260.757,2000,5325.233
9255.88,2000,5325.398,9278.803,2000,5322.534,9289.316,2000,5308.423,9290.761,2000,5292.457,9260.215,2000,5326.171
9255.172,2000,5326.218,9279.431,2000,5323.417,9290.396,2000,5308.335,9291.62,2000,5291.796,9259.643,2000,5327.091
9254.438,2000,5327.014,9280.06,2000,5324.299,9291.473,2000,5308.212,9292.457,2000,5291.108,9259.04,2000,5327.992
9253.677,2000,5327.786,9280.688,2000,5325.181,9292.544,2000,5308.054,9293.271,2000,5290.394,9258.408,2000,5328.872
9252.892,2000,5328.533,9281.317,2000,5326.063,9293.61,2000,5307.861,9294.062,2000,5289.652,9257.748,2000,5329.731
9252.082,2000,5329.253,9281.947,2000,5326.944,9294.67,2000,5307.633,9294.827,2000,5288.886,9257.061,2000,5330.569
9251.25,2000,5329.946,9282.577,2000,5327.826,9295.721,2000,5307.37,9295.567,2000,5288.095,9256.346,2000,5331.383
9250.396,2000,5330.612,9283.207,2000,5328.707,9296.763,2000,5307.073,9296.281,2000,5287.28,9255.607,2000,5332.176
9249.52,2000,5331.25,9283.838,2000,5329.588,9297.794,2000,5306.743,9296.968,2000,5286.442,9254.869,2000,5332.968
9248.623,2000,5331.858,9284.469,2000,5330.468,9298.814,2000,5306.378,9297.627,2000,5285.582,9254.132,2000,5333.762
9247.707,2000,5332.438,9285.101,2000,5331.348,9299.833,2000,5306.01,9298.258,2000,5284.701,9253.396,2000,5334.557
9246.772,2000,5332.986,9285.733,2000,5332.228,9300.852,2000,5305.64,9298.859,2000,5283.8,9252.663,2000,5335.354
9245.821,2000,5333.504,9286.366,2000,5333.106,9301.869,2000,5305.269,9299.431,2000,5282.879,9251.933,2000,5336.154
9244.854,2000,5333.991,9287,2000,5333.985,9302.887,2000,5304.897,9299.972,2000,5281.941,9251.205,2000,5336.957
9243.87,2000,5334.445,9287.635,2000,5334.863,9303.904,2000,5304.524,9300.481,2000,5280.985,9250.48,2000,5337.762
9242.872,2000,5334.867,9288.27,2000,5335.74,9304.921,2000,5304.151,9300.96,2000,5280.013,9249.759,2000,5338.57
9241.861,2000,5335.256,9288.905,2000,5336.617,9305.938,2000,5303.778,9301.406,2000,5279.026,9249.04,2000,5339.38
9240.838,2000,5335.612,9289.542,2000,5337.494,9306.954,2000,5303.405,9301.822,2000,5278.025,9248.323,2000,5340.192
9239.804,2000,5335.935,9290.179,2000,5338.371,9307.972,2000,5303.033,9302.23,2000,5277.022,9247.609,2000,5341.007
9238.76,2000,5336.223,9290.816,2000,5339.247,9308.989,2000,5302.66,9302.631,2000,5276.015,9246.897,2000,5341.824
9237.707,2000,5336.477,9291.454,2000,5340.122,9310.007,2000,5302.288,9303.023,2000,5275.005,9246.188,2000,5342.643
9236.646,2000,5336.696,9292.092,2000,5340.998,9311.024,2000,5301.916,9303.409,2000,5273.993,9245.479,2000,5343.462
9235.579,2000,5336.88,9292.729,2000,5341.873,9312.042,2000,5301.544,9303.789,2000,5272.979,9244.773,2000,5344.284
9234.506,2000,5337.03,9293.367,2000,5342.749,9313.06,2000,5301.173,9304.162,2000,5271.961,9244.068,2000,5345.106
9233.429,2000,5337.144,9294.005,2000,5343.624,9314.077,2000,5300.803,9304.529,2000,5270.942,9243.364,2000,5345.929
9232.351,2000,5337.247,9294.643,2000,5344.5,9315.096,2000,5300.433,9304.891,2000,5269.921,9242.661,2000,5346.753
