9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.528,2000,10649.31,9380.511,2000,10649.33,9380.536,2000,10649.3,9380.441,2000,10649.38,9380.16,2000,10649.53,9380.831,2000,10648.84,9380.676,2000,10649.15,9380.848,2000,10648.78,9380.709,2000,10649.1,9380.217,2000,10649.51,9380.753,2000,10649.02,9380.497,2000,10649.34,9380.36,2000,10649.44,9380.639,2000,10649.19,9380.478,2000,10649.35
9381.283,2000,10650.09,9381.195,2000,10650.17,9381.299,2000,10650.07,9381.055,2000,10650.27,9380.487,2000,10650.56,9381.874,2000,10649.13,9381.573,2000,10649.75,9381.905,2000,10649.01,9381.638,2000,10649.66,9380.602,2000,10650.52,9381.723,2000,10649.51,9381.168,2000,10650.19,9380.891,2000,10650.38,9381.5,2000,10649.85,9381.128,2000,10650.22
9382.053,2000,10650.85,9381.853,2000,10651.03,9382.086,2000,10650.82,9381.639,2000,10651.19,9380.78,2000,10651.61,9382.926,2000,10649.39,9382.49,2000,10650.33,9382.97,2000,10649.21,9382.584,2000,10650.18,9380.953,2000,10651.55,9382.708,2000,10649.96,9381.812,2000,10651.06,9381.39,2000,10651.34,9382.383,2000,10650.48,9381.75,2000,10651.11
9382.824,2000,10651.61,9382.48,2000,10651.91,9382.897,2000,10651.54,9382.192,2000,10652.12,9381.039,2000,10652.66,9383.985,2000,10649.62,9383.426,2000,10650.88,9384.04,2000,10649.38,9383.547,2000,10650.68,9381.271,2000,10652.58,9383.707,2000,10650.37,9382.426,2000,10651.95,9381.857,2000,10652.32,9383.285,2000,10651.08,9382.342,2000,10652.02
9383.598,2000,10652.37,9383.079,2000,10652.81,9383.732,2000,10652.23,9382.716,2000,10653.07,9381.264,2000,10653.72,9385.052,2000,10649.81,9384.378,2000,10651.39,9385.115,2000,10649.51,9384.525,2000,10651.14,9381.556,2000,10653.63,9384.72,2000,10650.76,9383.011,2000,10652.87,9382.293,2000,10653.31,9384.207,2000,10651.65,9382.904,2000,10652.94
9384.372,2000,10653.13,9383.648,2000,10653.73,9384.589,2000,10652.89,9383.208,2000,10654.03,9381.453,2000,10654.78,9386.124,2000,10649.96,9385.347,2000,10651.88,9386.194,2000,10649.6,9385.519,2000,10651.57,9381.806,2000,10654.68,9385.744,2000,10651.11,9383.565,2000,10653.8,9382.695,2000,10654.32,9385.147,2000,10652.19,9383.436,2000,10653.89
9385.147,2000,10653.88,9384.188,2000,10654.67,9385.467,2000,10653.52,9383.668,2000,10655.01,9381.607,2000,10655.86,9387.201,2000,10650.08,9386.331,2000,10652.33,9387.276,2000,10649.66,9386.525,2000,10651.97,9382.021,2000,10655.74,9386.779,2000,10651.43,9384.089,2000,10654.74,9383.064,2000,10655.34,9386.104,2000,10652.69,9383.937,2000,10654.85
9385.924,2000,10654.64,9384.695,2000,10655.63,9386.365,2000,10654.13,9384.096,2000,10656.01,9381.727,2000,10656.93,9388.281,2000,10650.17,9387.33,2000,10652.75,9388.359,2000,10649.69,9387.545,2000,10652.34,9382.201,2000,10656.81,9387.825,2000,10651.71,9384.581,2000,10655.71,9383.4,2000,10656.37,9387.078,2000,10653.17,9384.405,2000,10655.82
9386.7,2000,10655.39,9385.172,2000,10656.6,9387.283,2000,10654.71,9384.49,2000,10657.01,9381.811,2000,10658.01,9389.363,2000,10650.22,9388.342,2000,10653.13,9389.442,2000,10649.68,9388.576,2000,10652.67,9382.347,2000,10657.88,9388.879,2000,10651.96,9385.042,2000,10656.69,9383.702,2000,10657.41,9388.066,2000,10653.61,9384.842,2000,10656.81
9387.478,2000,10656.15,9385.616,2000,10657.59,9388.219,2000,10655.25,9384.852,2000,10658.04,9381.859,2000,10659.1,9390.446,2000,10650.23,9389.365,2000,10653.49,9390.524,2000,10649.63,9389.617,2000,10652.97,9382.457,2000,10658.96,9389.94,2000,10652.18,9385.471,2000,10657.68,9383.97,2000,10658.46,9389.068,2000,10654.02,9385.246,2000,10657.82
9388.255,2000,10656.9,9386.027,2000,10658.59,9389.172,2000,10655.77,9385.18,2000,10659.07,9381.873,2000,10660.18,9391.529,2000,10650.21,9390.4,2000,10653.81,9391.604,2000,10649.55,9390.668,2000,10653.23,9382.531,2000,10660.04,9391.009,2000,10652.36,9385.866,2000,10658.69,9384.203,2000,10659.51,9390.083,2000,10654.4,9385.617,2000,10658.84
9389.032,2000,10657.66,9386.405,2000,10659.61,9390.142,2000,10656.25,9385.474,2000,10660.11,9381.851,2000,10661.26,9392.611,2000,10650.15,9391.445,2000,10654.09,9392.682,2000,10649.43,9391.727,2000,10653.46,9382.57,2000,10661.13,9392.082,2000,10652.5,9386.229,2000,10659.71,9384.401,2000,10660.58,9391.11,2000,10654.75,9385.954,2000,10659.87
9389.81,2000,10658.41,9386.75,2000,10660.64,9391.126,2000,10656.7,9385.733,2000,10661.16,9381.793,2000,10662.34,9393.69,2000,10650.06,9392.499,2000,10654.35,9393.754,2000,10649.28,9392.792,2000,10653.66,9382.574,2000,10662.21,9393.16,2000,10652.61,9386.558,2000,10660.75,9384.565,2000,10661.65,9392.148,2000,10655.06,9386.258,2000,10660.91
9390.587,2000,10659.17,9387.062,2000,10661.67,9392.125,2000,10657.12,9385.959,2000,10662.22,9381.7,2000,10663.42,9394.767,2000,10649.93,9393.561,2000,10654.56,9394.821,2000,10649.09,9393.863,2000,10653.82,9382.543,2000,10663.29,9394.241,2000,10652.69,9386.853,2000,10661.79,9384.694,2000,10662.73,9393.195,2000,10655.34,9386.527,2000,10661.96
9391.364,2000,10659.92,9387.339,2000,10662.72,9393.138,2000,10657.5,9386.149,2000,10663.29,9381.572,2000,10664.5,9395.838,2000,10649.77,9394.629,2000,10654.75,9395.882,2000,10648.87,9394.939,2000,10653.94,9382.476,2000,10664.37,9395.324,2000,10652.73,9387.113,2000,10662.84,9384.788,2000,10663.81,9394.251,2000,10655.58,9386.762,2000,10663.01
