0,0
0,1
0,1
0,0
0.0002117393,1
3.543611E-05,1
4.08037E-05,1
4.449534E-05,1
0.0005102117,1
0.002182973,1
0.1800444,0.3816874
0.1963765,0.4596971
0.194051,0.4686203
0.1901755,0.480493
0.8202127,0.7707229
0.7982909,0.700282
0.8821808,0.9348916
0.9227315,0.9118094
0.9374099,0.9486284
0.8832934,0.9605249
0.930806,0.9936854
0.9178367,0.9698758
0.9210381,0.9671369
0.2118995,0.7889161
0.1760676,0.4023052
0.3328238,0.5538172
0.2648622,0.3194759
0.3776588,0.4400997
0.3502884,0.3034183
0.2746037,0.2738337
0.3078441,0.2544642
0.3257035,0.3742405
0.4188349,0.407376
0.9734717,0.9434517
0.9759868,0.9302269
0.976431,0.9353222
0.9792553,0.9360722
0.9748932,0.9404197
0.9924657,0.9841273
0.9955333,0.9934766
0.9926262,0.9884076
0.9945906,0.9925288
0.5525912,0.4453565
0.7013697,0.519295
0.7364529,0.385066
0.7253246,0.4176084
0.6679174,0.3493265
0.6339111,0.3492899
0.6323757,0.3356174
0.6427373,0.3262484
0.7601506,0.7577794
0.9124058,0.8433517
0.949247,0.9709603
0.9614537,0.9590793
0.8818715,0.7889656
0.7541012,0.788488
0.9756772,0.7583525
0.952429,0.7629769
0.9308989,0.977477
0.9590844,0.925443
0.9401991,0.996685
0.9273159,0.7863768
0.9223327,0.825756
0.9222554,0.8083184
0.9329836,0.7182978
0.9471147,0.9877726
0.912743,0.8550169
0.8963259,0.9113194
0.9162478,0.8840948
0.8497637,0.6148314
0.9173585,0.990189
0.9710561,0.9996087
0.9036563,0.9973992
0.8798075,0.9954552
0.8629161,0.9919994
0.7073938,0.9989945
0.8285124,0.9875499
0.70893,0.9997092
0.7602662,0.9671886
0.7347748,0.992377
0.6523575,0.9499199
0.7205509,0.9375118
0.8008741,0.9326938
0.7625733,0.9609711
0.7141029,0.9619336
0.7755224,0.9924216
0.8211607,0.9795951
0.8491312,0.8043499
0.8388755,0.9584916
0.8566235,0.8616583
0.5564188,0.9806006
0.9112465,0.9748731
0.8163633,0.9995458
0.8378164,0.9827936
0.3525486,0.9937217
0.5938308,0.9937006
0.2347999,0.9992855
0.714148,0.9763885
0.2593537,0.9763783
0.3559208,0.9297996
0.2879845,0.927209
0.368022,0.9367216
0.2704235,0.9568139
0.2856615,0.9646527
0.3419417,0.971016
0.2825291,0.9536164
0.2573623,0.9494588
0.2644018,0.9488045
0.2048061,0.9411519
0.4632207,0.8928742
0.4524605,0.9799268
0.1339571,0.9907702
0.1324086,0.9691411
0.3334759,0.9952218
0.09312017,0.9320765
0.1239898,0.9355829
0.1798084,0.8897554
0.1517559,0.844193
0.2773297,0.8608356
0.3783744,0.8474119
0.3577315,0.8765795
0.2947849,0.8778175
0.2616014,0.8731095
0.4973002,0.9637064
0.5020714,0.9523137
0.352077,0.8588852
0.3734888,0.2790278
0.2814161,0.8703936
0.6335611,0.6987115
0.6883927,0.5189556
0.6463068,0.5896665
0.6315855,0.5814925
0.6308688,0.5594835
0.6039271,0.5164657
0.6589772,0.3761598
0.7162917,0.3857157
0.7336674,0.3559031
0.4382899,0.3647311
0.4514131,0.3838294
0.3589832,0.2871698
0.484794,0.2725951
0.4134604,0.1154322
0.3935277,0.1025975
0.3740675,0.08110113
0.5663348,0.1738609
0.371747,0.08850711
0.5552846,0.1070226
0.387915,0.1045269
0.4532972,0.1272663
0.4861703,0.07289585
0.5134345,0.06047633
0.5832765,0.1545311
0.5359113,0.06064424
0.4737937,0.06678318
0.7465845,0.1012572
0.7593027,0.628854
0.7574073,0.3481229
0.7017345,0.03859238
0.7064495,0.06886715
0.7534007,0.07508666
0.732811,0.06413703
0.4632318,0.04820522
0.3934167,0.03837666
0.5672213,0.1077484
0.533654,0.1004734
0.5205847,0.07697191
0.6187448,0.02846824
0.6797912,0.05519956
0.677445,0.02932881
0.6705675,0.02847104
0.6657791,0.02906766
0.676889,0.02755169
0.4704134,0.1553686
0.6751556,0.02980659
0.6540407,0.02574775
0.4636378,0.134014
0.4009485,0.1646311
0.4033869,0.4120574
0.4126557,0.3036274
0.3622997,0.1631524
0.3409684,0.2584137
0.482134,0.5811868
0.4833992,0.8662909
0.4498488,0.9370946
0.2649007,0.1999674
0.5949591,0.0243614
0.5877913,0.02611416
0.5770594,0.02863922
0.3974206,0.1607365
0.4758862,0.09403799
