13186.42,2044.679,5444.295,13160.42,1970.832,5431.941,13185.88,2014.945,5473.633,13208.86,1974.829,5430.431,13176.92,1999.7,5475.332,13237.09,1959.198,5408.579,13158.05,2012.919,5420.095,13166.38,1977.376,5423.746,13185.95,2023.773,5462.211,13149.77,1982.94,5451.092
13186.82,2044.679,5444.438,13160.35,1970.832,5431.53,13185.54,2014.945,5473.868,13208.87,1974.829,5430.014,13177.09,1999.7,5475.709,13237.26,1959.198,5408.2,13157.8,2012.919,5420.428,13166.21,1977.376,5424.129,13185.59,2023.773,5461.997,13149.36,1982.94,5451.019
13187.21,2044.679,5444.578,13160.28,1970.832,5431.12,13185.2,2014.945,5474.112,13208.89,1974.829,5429.598,13177.26,1999.7,5476.093,13237.44,1959.198,5407.825,13157.54,2012.919,5420.754,13166.04,1977.376,5424.507,13185.23,2023.773,5461.786,13148.95,1982.94,5450.955
13187.6,2044.679,5444.715,13160.2,1970.832,5430.711,13184.87,2014.945,5474.367,13208.93,1974.829,5429.183,13177.41,1999.7,5476.481,13237.64,1959.198,5407.455,13157.27,2012.919,5421.072,13165.85,1977.376,5424.882,13184.87,2023.773,5461.579,13148.54,1982.94,5450.899
13187.8,2044.679,5444.782,13160.16,1970.832,5430.507,13184.71,2014.945,5474.5,13208.95,1974.829,5428.976,13177.48,1999.7,5476.677,13237.74,1959.198,5407.272,13157.13,2012.919,5421.228,13165.76,1977.376,5425.067,13184.69,2023.773,5461.477,13148.33,1982.94,5450.876
13188,2044.679,5444.848,13160.11,1970.832,5430.305,13184.55,2014.945,5474.637,13208.98,1974.829,5428.77,13177.54,1999.7,5476.875,13237.84,1959.198,5407.092,13156.99,2012.919,5421.379,13165.66,1977.376,5425.25,13184.51,2023.773,5461.377,13148.12,1982.94,5450.857
13188.19,2044.679,5444.913,13160.06,1970.832,5430.103,13184.4,2014.945,5474.778,13209.01,1974.829,5428.564,13177.6,1999.7,5477.075,13237.95,1959.198,5406.916,13156.84,2012.919,5421.526,13165.55,1977.376,5425.43,13184.32,2023.773,5461.28,13147.91,1982.94,5450.842
13188.39,2044.679,5444.976,13160,1970.832,5429.901,13184.25,2014.945,5474.925,13209.05,1974.829,5428.359,13177.66,1999.7,5477.276,13238.07,1959.198,5406.742,13156.69,2012.919,5421.669,13165.44,1977.376,5425.607,13184.14,2023.773,5461.183,13147.71,1982.94,5450.831
13188.59,2044.679,5445.038,13159.95,1970.832,5429.701,13184.11,2014.945,5475.075,13209.09,1974.829,5428.156,13177.71,1999.7,5477.478,13238.19,1959.198,5406.571,13156.54,2012.919,5421.808,13165.33,1977.376,5425.781,13183.95,2023.773,5461.088,13147.5,1982.94,5450.823
13188.79,2044.679,5445.099,13159.89,1970.832,5429.502,13183.97,2014.945,5475.23,13209.14,1974.829,5427.954,13177.75,1999.7,5477.681,13238.31,1959.198,5406.404,13156.38,2012.919,5421.941,13165.21,1977.376,5425.953,13183.77,2023.773,5460.994,13147.29,1982.94,5450.82
13188.99,2044.679,5445.158,13159.83,1970.832,5429.304,13183.83,2014.945,5475.389,13209.2,1974.829,5427.753,13177.79,1999.7,5477.885,13238.44,1959.198,5406.241,13156.21,2012.919,5422.071,13165.09,1977.376,5426.122,13183.58,2023.773,5460.901,13147.08,1982.94,5450.82
13189.19,2044.679,5445.215,13159.76,1970.832,5429.106,13183.7,2014.945,5475.551,13209.26,1974.829,5427.554,13177.83,1999.7,5478.09,13238.57,1959.198,5406.081,13156.05,2012.919,5422.195,13164.96,1977.376,5426.287,13183.39,2023.773,5460.81,13146.87,1982.94,5450.823
13189.39,2044.679,5445.272,13159.69,1970.832,5428.91,13183.58,2014.945,5475.718,13209.32,1974.829,5427.356,13177.87,1999.7,5478.296,13238.71,1959.198,5405.924,13155.88,2012.919,5422.315,13164.83,1977.376,5426.449,13183.21,2023.773,5460.72,13146.67,1982.94,5450.83
13189.59,2044.679,5445.327,13159.62,1970.832,5428.715,13183.46,2014.945,5475.888,13209.39,1974.829,5427.16,13177.9,1999.7,5478.502,13238.85,1959.198,5405.772,13155.7,2012.919,5422.43,13164.7,1977.376,5426.608,13183.02,2023.773,5460.632,13146.46,1982.94,5450.839
