9235.737,2000,5280.511,9223.885,2000,5338.564,9249.605,2000,5269.103,9258.177,2000,5300.223,9270.394,2000,5271.35
9236.62,2000,5281.139,9224.968,2000,5338.563,9250.556,2000,5269.624,9259.208,2000,5300.555,9271.026,2000,5272.229
9237.482,2000,5281.795,9226.051,2000,5338.597,9251.522,2000,5270.113,9260.228,2000,5300.921,9271.688,2000,5273.087
9238.322,2000,5282.479,9227.132,2000,5338.667,9252.505,2000,5270.571,9261.234,2000,5301.32,9272.377,2000,5273.923
9239.14,2000,5283.191,9228.21,2000,5338.771,9253.501,2000,5270.996,9262.229,2000,5301.751,9273.093,2000,5274.736
9239.933,2000,5283.929,9229.284,2000,5338.911,9254.511,2000,5271.388,9263.208,2000,5302.215,9273.835,2000,5275.525
9240.701,2000,5284.692,9230.354,2000,5339.086,9255.533,2000,5271.747,9264.171,2000,5302.711,9274.603,2000,5276.29
9241.444,2000,5285.48,9231.416,2000,5339.296,9256.566,2000,5272.072,9265.117,2000,5303.238,9275.395,2000,5277.028
9242.162,2000,5286.292,9232.472,2000,5339.541,9257.609,2000,5272.364,9266.046,2000,5303.795,9276.211,2000,5277.741
9242.853,2000,5287.127,9233.519,2000,5339.819,9258.662,2000,5272.621,9266.956,2000,5304.383,9277.05,2000,5278.426
9243.516,2000,5287.984,9234.556,2000,5340.132,9259.723,2000,5272.844,9267.847,2000,5305,9277.911,2000,5279.084
9244.149,2000,5288.862,9235.582,2000,5340.479,9260.79,2000,5273.032,9268.717,2000,5305.646,9278.793,2000,5279.713
9244.755,2000,5289.761,9236.597,2000,5340.859,9261.862,2000,5273.185,9269.565,2000,5306.32,9279.695,2000,5280.313
9245.33,2000,5290.679,9237.598,2000,5341.272,9262.939,2000,5273.302,9270.391,2000,5307.021,9280.616,2000,5280.883
9245.875,2000,5291.615,9238.585,2000,5341.718,9264.02,2000,5273.385,9271.193,2000,5307.749,9281.556,2000,5281.422
9246.39,2000,5292.568,9239.558,2000,5342.196,9265.102,2000,5273.432,9271.972,2000,5308.503,9282.512,2000,5281.931
9246.872,2000,5293.538,9240.514,2000,5342.706,9266.185,2000,5273.443,9272.725,2000,5309.282,9283.484,2000,5282.408
9247.323,2000,5294.523,9241.452,2000,5343.246,9267.268,2000,5273.419,9273.452,2000,5310.085,9284.472,2000,5282.853
9247.741,2000,5295.523,9242.373,2000,5343.817,9268.35,2000,5273.359,9274.152,2000,5310.912,9285.474,2000,5283.266
9248.127,2000,5296.536,9243.274,2000,5344.417,9269.429,2000,5273.265,9274.825,2000,5311.761,9286.488,2000,5283.645
9248.479,2000,5297.56,9244.156,2000,5345.047,9270.504,2000,5273.135,9275.492,2000,5312.614,9287.515,2000,5283.991
9248.797,2000,5298.596,9245.017,2000,5345.706,9271.574,2000,5272.97,9276.158,2000,5313.469,9288.552,2000,5284.303
9249.081,2000,5299.641,9245.854,2000,5346.392,9272.639,2000,5272.77,9276.819,2000,5314.327,9289.599,2000,5284.582
9249.331,2000,5300.695,9246.67,2000,5347.105,9273.696,2000,5272.535,9277.482,2000,5315.183,9290.654,2000,5284.825
9249.546,2000,5301.757,9247.462,2000,5347.844,9274.746,2000,5272.265,9278.143,2000,5316.042,9291.717,2000,5285.034
9249.727,2000,5302.825,9248.229,2000,5348.609,9275.786,2000,5271.961,9278.804,2000,5316.9,9292.786,2000,5285.208
9249.872,2000,5303.899,9248.97,2000,5349.399,9276.815,2000,5271.624,9279.467,2000,5317.756,9293.86,2000,5285.348
9249.982,2000,5304.977,9249.686,2000,5350.212,9277.833,2000,5271.253,9280.13,2000,5318.613,9294.938,2000,5285.452
9250.058,2000,5306.057,9250.374,2000,5351.049,9278.838,2000,5270.85,9280.792,2000,5319.471,9296.02,2000,5285.52
