5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.617,2000,6246.49,5789.794,2000,6246.337,5789.866,2000,6246.25,5789.433,2000,6246.593,5789.181,2000,6246.668,5789.241,2000,6246.656,5789.151,2000,6246.672,5789.535,2000,6246.542,5789.919,2000,6246.174,5789.826,2000,6246.3
5790.264,2000,6247.359,5790.612,2000,6247.048,5790.753,2000,6246.872,5789.833,2000,6247.6,5789.328,2000,6247.741,5789.448,2000,6247.719,5789.267,2000,6247.75,5790.039,2000,6247.501,5790.856,2000,6246.718,5790.675,2000,6246.973
5790.938,2000,6248.207,5791.453,2000,6247.731,5791.661,2000,6247.464,5790.2,2000,6248.619,5789.439,2000,6248.819,5789.62,2000,6248.789,5789.347,2000,6248.83,5790.511,2000,6248.476,5791.81,2000,6247.231,5791.546,2000,6247.617
5791.64,2000,6249.032,5792.316,2000,6248.386,5792.587,2000,6248.026,5790.534,2000,6249.649,5789.515,2000,6249.899,5789.756,2000,6249.864,5789.392,2000,6249.913,5790.951,2000,6249.466,5792.78,2000,6247.713,5792.437,2000,6248.233
5792.368,2000,6249.834,5793.2,2000,6249.013,5793.531,2000,6248.557,5790.833,2000,6250.69,5789.555,2000,6250.982,5789.858,2000,6250.942,5789.402,2000,6250.996,5791.358,2000,6250.47,5793.766,2000,6248.163,5793.348,2000,6248.819
5793.123,2000,6250.612,5794.104,2000,6249.61,5794.492,2000,6249.058,5791.099,2000,6251.741,5789.56,2000,6252.065,5789.924,2000,6252.024,5789.376,2000,6252.079,5791.732,2000,6251.487,5794.766,2000,6248.58,5794.278,2000,6249.375
5793.902,2000,6251.364,5795.026,2000,6250.178,5795.468,2000,6249.526,5791.33,2000,6252.799,5789.53,2000,6253.148,5789.955,2000,6253.107,5789.314,2000,6253.161,5792.073,2000,6252.515,5795.779,2000,6248.964,5795.225,2000,6249.901
5794.706,2000,6252.091,5795.967,2000,6250.715,5796.46,2000,6249.963,5791.526,2000,6253.865,5789.464,2000,6254.23,5789.95,2000,6254.19,5789.218,2000,6254.24,5792.38,2000,6253.554,5796.804,2000,6249.315,5796.189,2000,6250.395
5795.532,2000,6252.791,5796.925,2000,6251.221,5797.465,2000,6250.367,5791.688,2000,6254.936,5789.363,2000,6255.309,5789.91,2000,6255.273,5789.086,2000,6255.315,5792.653,2000,6254.603,5797.839,2000,6249.632,5797.169,2000,6250.857
