0,0
0,0
0,0
0,0
0,0
6.792482E-13,1
8.381886E-13,1
1.58211E-15,1
0,0
0.06548307,1
0.9982706,0.3033956
0.9979138,0.2675099
0.9360981,0.6423553
0.9980969,0.1046067
0.9981496,0.1291648
0.94184,0.5718424
0.9052036,0.5733937
0.9988991,0.1749412
0.9992947,0.1303991
0.8995498,0.8336376
0.9888954,0.8963451
0.9084107,0.7469642
0.9180691,0.7116603
0.9999,0.7495715
0.258339,0.470166
0.2673804,0.7658212
0.1865648,0.7092211
0.2359298,0.3882874
0.154559,0.642303
0.260011,0.9805021
0.2345027,0.7314872
0.2212932,0.8710213
0.2093973,0.6638855
