0.4505032,0.2774005
0.7634656,0.9661779
0.4314401,0.2029102
0.7925191,0.9592246
0.390938,0.1387472
0.8793507,0.9396781
0.8960044,0.4202591
0.6605149,0.4247769
0.8207024,0.3632865
0.9290925,0.4489833
0.4473626,0.4595415
0.6930621,0.6582056
0.9289421,0.3286745
0.595763,0.3985794
0.9108049,0.4967627
0.526965,0.6511258
0.4206185,0.6404334
0.4209588,0.5414043
0.8439027,0.610212
0.6508648,0.8447291
0.5935482,0.8777506
0.492474,0.6406337
0.5075965,0.7776209
0.5978644,0.5820034
0.4377216,0.4815937
0.647295,0.8104861
0.5093104,0.5684487
0.2364503,0.3022989
0.5323416,0.7085433
0.2872174,0.7704572
0.2632836,0.9851107
0.4491557,0.9897009
0.1674671,0.9927089
0.1581197,0.9839244
0.678812,0.9996051
