0,0
0,0
0,0
0,0
0,0
1.285952E-08,1
3.691123E-08,1
3.833961E-08,1
9.868424E-09,1
0,0
9.074622E-09,1
9.697859E-09,1
1.234463E-08,1
0,0
0,0
4.259126E-05,1
0,0
0,0
0,0
0,0
6.207097E-05,1
2.020672E-05,1
0,0
0,0
0,0
0,0
0,0
0,0
9.118775E-05,1
9.506462E-05,1
0.0001391079,1
5.067037E-05,1
0.0001919328,1
0.0001932441,1
0.0006498045,1
0.1705774,1
0,0
0.2891786,1
0.3815035,1
1,0
1,0
0.3610729,0.9101036
0.6392648,0.4445765
0.6401474,0.2942585
0.6925333,0.2493017
0.7169278,0.2395259
0.7166325,0.2396474
0.8196883,0.2667054
0.5180266,0.5132361
0.4691703,0.4047906
0.3940647,0.431174
0.5023236,0.5508597
0.6643284,0.7114922
0.4978843,0.7492749
0.4307905,0.8226083
0.426739,0.8220602
0.4328686,0.7311026
0.5415431,0.9353232
0.2081395,0.5929179
0,0
0.6475074,1
0.630051,1
0.5394053,1
0.5862915,1
0.6224114,1
0.6522281,1
0.6343739,1
0.6115949,1
0,0
0.5021253,1
0,0
0.5462371,1
0.5297591,1
0.6374939,1
0.6394737,1
0.7930481,1
0.716827,1
0.6952301,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.5873497,1
0.6189959,1
0.713852,1
0,0
0,0
0.8577696,1
0.8140337,1
0.7996814,1
0.7873268,1
0.73386,1
0,0
0,0
0.8488932,1
0.8397927,1
0.8137324,1
0,0
0,0
0,0
0.8818187,1
0.8471372,1
0.8302742,1
0.8111739,1
0,0
0.916333,1
0.8550869,1
0.8436431,1
0.8199089,1
0.859036,1
0,0
0.9780608,1
1,0
0.8707258,0.9353843
0.7513698,0.9631571
0.9239594,0.9676576
0.8187649,0.9848958
0.718209,0.9633682
0.7803533,0.995157
0.9232243,0.9968995
0.7566127,0.9847939
0.9340262,0.9818754
0.9068293,0.9679685
0.5582567,0.9889348
0.9264046,0.9985368
0.4100976,0.9851162
0.899746,0.9584615
0.5663613,0.982497
0.9010541,0.9907376
0.8952264,0.9947817
0.7928053,0.9808891
0.6329835,0.9903021
0.9337424,0.998441
0.7233423,0.9845915
0.6928908,0.8756149
0.5696272,0.8877407
0.6160735,0.9239974
0.8429127,0.7935337
0.852181,0.4085588
0.6782649,0.5380927
0.6331481,0.5686005
0.8101537,0.4664928
0.8498463,0.6501527
0.7474091,0.9486
0.6224096,0.7858188
0.7175987,0.8053182
0.6480086,0.6232575
0.6346827,0.8318486
0.6633635,0.8947571
0.5187389,0.9879785
0.5678788,0.9222612
0.590457,0.8651506
0.4366294,0.9065087
0.6095371,0.9564
0.4684685,0.9887248
