0.986216,1
1,0
0.9968499,1
0.9849284,1
1,0
0.9834281,1
0.9890805,1
1,0
0.965519,1
1,0
1,0
1,0
0.9892948,1
0.9940374,1
1,0
0.9824226,1
1,0
0.9817839,1
1,0
1,0
0.9835708,1
1,0
1,0
1,0
0.1629416,0.85843
0.5661356,0.9754877
0.2352669,0.9751502
0.5758429,0.9671665
0.100451,0.8016109
0.1915363,0.886884
0.2985586,0.9524674
0.1485589,0.8333874
0.3250323,0.9489089
0.2291233,0.9453356
0.2024332,0.8951852
0.1170512,0.685534
0.3397566,0.8851267
0.2409292,0.8993039
0.438556,0.9091164
0.6155854,0.9865423
0.2897984,0.9662406
0.3243875,0.9569266
0.2746671,0.9518117
0.3397239,0.9654088
0.2298734,0.9488493
0.1332066,0.8884471
0.3465638,0.9047944
0.1231166,0.7185313
0.3891496,0.9483665
0.2831219,0.9295933
0.2819103,0.9117251
0.2976386,0.9322031
0.3025459,0.8838485
0.2137484,0.8313983
0.3540752,0.7203317
0.1607175,0.3492892
0.2158221,0.4568498
0.4764215,0.766496
0.1180376,0.2852515
0.3133027,0.4831149
0.3571357,0.9965941
0.2255917,0.9521126
0.1080344,0.6663166
0.224247,0.7307639
0.2212375,0.4265632
2.343073E-11,0.5798143
0.007018,1
1,0
1,0
1,0
1,0
1,0
1,0
0.9141814,1
1,0
0.9040061,1
1,0
0.9023608,1
0.9010743,1
1,0
0.8988589,1
1,0
0.8972702,1
1,0
1,0
0.9122505,1
1,0
0.9117364,1
1,0
1,0
0.9143714,1
1,0
0.9167112,1
0.9160872,1
0.915669,1
0.7466419,1
1,0
1,0
1,0
0.8721789,1
0.8750899,1
0.9242666,1
1,0
0.964343,1
1,0
1,0
0.9569266,1
1,0
0.8877492,1
1,0
1,0
0.9048399,1
0.923658,1
0.9443918,1
1,0
1,0
0.9101707,1
0.9195457,1
0.9363384,1
0.9950061,1
0.1922024,0.2683114
0.2132016,0.3505937
0.1976042,0.4182624
0.2015975,0.613457
0.2811593,0.984886
0.1953267,0.7904541
0.1057259,0.4028712
0.1855106,0.9727814
0.1489457,0.9644427
0.3311495,0.9789476
0.2217601,0.3917766
0.3553805,0.6291872
0.1644136,0.8923685
0.168193,0.2754679
0.2963177,0.8939226
0.2248036,0.2547202
0.2506444,0.8825963
0.2060342,0.2245091
0.2882205,0.8555532
0.2429722,0.2159574
0.193459,0.8664454
0.3130699,0.1566899
0.2575331,0.8475198
0.2873614,0.8544492
0.002928902,0.9999987
1,0
1,0
1,0
0.9999653,1
1,0
1,0
1,0
1,0
1,0
0.9999686,1
1,0
1,0
1,0
1,0
0.9999549,1
1,0
1,0
1,0
1,0
0.9999605,1
0.9999654,1
1,0
0.999953,1
1,0
1,0
1,0
1,0
1,0
1,0
0.999957,1
0.9999565,1
1,0
1,0
0.9999635,1
1,0
0.9999692,1
1,0
1,0
0.9999624,1
0.9999621,1
0.9999552,1
0.9999447,1
1,0
1,0
1,0
0.9999628,1
1,0
0.9999423,1
1,0
1,0
1,0
1,0
0,0
0,0
0.3777475,0.3097988
0.3025774,0.3759026
0.3355224,0.565399
0.3879232,0.4661478
0.3433251,0.4389411
0.3042034,0.3071086
0.3012188,0.3048081
0.1568837,0.07550243
0.3122868,0.2977638
0.2833297,0.2294478
0.2850381,0.2670126
0.39252,0.2615805
0.2954121,0.272963
0.2774094,0.3087062
0.2957073,0.3470497
0.2837482,0.2621849
0.2773879,0.2366645
0.2879476,0.3808236
0.2226787,0.4314738
0.2171001,0.4012797
0.1872292,0.7262523
0.2717436,0.8202229
0.1630026,0.7390417
0.1769293,0.3696367
0.2814961,0.5568181
0.3211905,0.432105
0.3818207,0.4109498
0.3276541,0.20746
0.2693327,0.2200708
0.470125,0.1672429
0.4422145,0.4353248
0.3898359,0.3305278
0.2655584,0.2086287
0.4021955,0.1692762
0.4151248,0.1604739
0.3274915,0.1641355
0.3928223,0.1868979
0.3270443,0.167683
0.4221595,0.1539897
0.3358691,0.1587018
0.4276592,0.129389
0.4135571,0.1291753
0.2800036,0.2102099
0.5144392,0.2002254
0.3203449,0.211339
0.3902154,0.12338
0.3421503,0.1122593
0.3865278,0.2147556
0.3987568,0.5536248
0.2931333,0.1317436
0.2485662,0.1492963
0.4263856,0.2392878
0.4558626,0.3942988
0.3227487,0.5347157
0.3525979,0.633276
0.3729512,0.1401599
0.2903192,0.5691234
0.29308,0.1920268
0.326052,0.5757544
0.3506156,0.2790632
0.3326292,0.6417116
0.3290562,0.6578141
0.3513912,0.3005534
0.3500711,0.3097863
0.3492604,0.3181645
0.3351476,0.7141943
0.3526537,0.3751878
0.3436196,0.7381743
0.3602237,0.3800021
0.3534487,0.7446223
0.3646317,0.3973683
0.3659281,0.4062796
0.3616269,0.7627789
0.3643335,0.7674744
0.3107518,0.9593938
0.4291103,0.3354192
0.3277999,0.383933
0.3560727,0.7806224
0.2875746,0.8431969
0.373571,0.927798
0.2584259,0.9030231
0.2988996,0.8220149
0.3001598,0.8403313
0.32914,0.8514238
0.3173211,0.8960076
0.3064214,0.7602032
0.3570521,0.759125
0.2931864,0.4831677
0.3821084,0.7394196
0.3078446,0.4820594
0.3038808,0.4843603
0.3488532,0.7593101
0.3392726,0.4494195
0.3605463,0.4219935
0.2967281,0.7533744
0.2657293,0.7713754
0.2675593,0.7761399
0.2698145,0.7803485
0.2737323,0.7838625
0.2826214,0.779114
0.3679501,0.4761052
0.298143,0.3832737
0.3699516,0.3974922
0.3881835,0.4300741
0.3945642,0.4791792
0.4181495,0.442382
0.4577204,0.9524285
0.3233118,0.4106573
0.241392,0.6604753
0.2853171,0.5772121
0.2472401,0.6512125
0.2850553,0.4999528
0.2449456,0.6566048
0.284701,0.5038131
0.2421237,0.6623043
0.250261,0.6514252
0.289647,0.499458
0.2902316,0.4995711
0.2526591,0.6505643
0.2536527,0.6506113
0.2928288,0.5011787
0.2901511,0.5021365
0.216267,0.374749
0.2432691,0.6172903
0.2892239,0.3566582
0.2306296,0.5731632
0.2650823,0.4962896
0.3712678,0.465545
0.1997345,0.339641
0.4141613,0.8040313
0.3544967,0.6708879
0.4137945,0.8041213
0.3984469,0.9024044
0.4579012,0.9226259
0.4117862,0.8158542
0.2393594,0.8832227
0.3193606,0.9448757
0.4126774,0.984713
0.1150759,0.7832667
0.4469371,0.7917677
0.3465124,0.7926251
0.2542557,0.7051023
0.371975,0.6692985
0.3754908,0.6678094
0.4128756,0.9632503
0.4363181,0.9501492
0.1217673,0.8066416
0.1086162,0.3552933
0.2402774,0.6015063
0.188494,0.6158833
0.1531168,0.4139153
0.3895173,0.4832959
0.355602,0.2847693
0.4834714,0.406933
0.37683,0.8186489
0.2943012,0.65262
0.4831668,0.4297888
0.4481876,0.2918522
0.2860879,0.2500917
0.2271471,0.39639
0.3150511,0.6539256
0.237114,0.5904511
0.2105713,0.4480022
0.2080205,0.3474261
0.2868591,0.4183504
0.1890068,0.3381207
0.3076699,0.5333455
0.2385888,0.2381708
0.1540152,0.2424528
0.3930914,0.5093856
0.7858905,0.4701799
0.226911,0.162128
0.5727662,0.5063254
0.7238255,0.5627398
0.5197828,0.186492
0.382196,0.2774349
0.3014816,0.1610044
0.4308397,0.7622681
0.274806,0.7048483
0.2001561,0.8927407
0.1603012,0.6473001
0.2585592,0.5231786
0.3033738,0.5290306
0.3310687,0.5270689
0.253483,0.6956803
0.360372,0.6714475
0.3974885,0.6182019
0.3668604,0.2596052
0.3575019,0.2690755
0.3534651,0.2729827
0.3733802,0.247411
0.3497888,0.2200619
0.323963,0.2500693
0.5197673,0.3071059
0.3679343,0.2857156
0.4639029,0.3242224
0.3959776,0.2433253
0.4994376,0.249261
0.3921427,0.2457781
0.5012705,0.3390188
0.4812657,0.3828132
0.3574581,0.2537355
0.417786,0.2943311
0.3179145,0.4301068
0.4187542,0.2889396
0.356005,0.2688347
0.4257034,0.1811096
0.4919996,0.2725101
0.5012519,0.3041115
0.4607148,0.2177472
