5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.528,2000,6246.545,5789.795,2000,6246.335,5790.077,2000,6245.715,5789.34,2000,6246.628,5789.303,2000,6246.64,5790.02,2000,6245.964,5789.388,2000,6246.611,5789.983,2000,6246.055,5789.86,2000,6246.257,5789.428,2000,6246.595,5789.863,2000,6246.254,5789.83,2000,6246.297,5789.814,2000,6246.314,5789.762,2000,6246.369,5789.531,2000,6246.543
5790.024,2000,6247.508,5790.571,2000,6247.091,5791.157,2000,6245.795,5789.647,2000,6247.667,5789.572,2000,6247.689,5791.052,2000,6246.294,5789.743,2000,6247.634,5790.98,2000,6246.477,5790.742,2000,6246.887,5789.823,2000,6247.604,5790.747,2000,6246.88,5790.682,2000,6246.966,5790.651,2000,6247.002,5790.5,2000,6247.163,5790.032,2000,6247.504
5790.489,2000,6248.487,5791.342,2000,6247.853,5792.24,2000,6245.84,5789.919,2000,6248.715,5789.807,2000,6248.747,5792.094,2000,6246.59,5790.064,2000,6248.669,5791.991,2000,6246.867,5791.644,2000,6247.487,5790.185,2000,6248.625,5791.651,2000,6247.477,5791.555,2000,6247.606,5791.511,2000,6247.662,5791.21,2000,6247.98,5790.5,2000,6248.481
5790.922,2000,6249.48,5792.11,2000,6248.617,5793.323,2000,6245.85,5790.157,2000,6249.772,5790.007,2000,6249.812,5793.145,2000,6246.853,5790.351,2000,6249.713,5793.014,2000,6247.223,5792.565,2000,6248.057,5790.513,2000,6249.657,5792.575,2000,6248.044,5792.449,2000,6248.218,5792.391,2000,6248.293,5791.894,2000,6248.821,5790.937,2000,6249.473
5791.322,2000,6250.487,5792.875,2000,6249.383,5794.406,2000,6245.823,5790.36,2000,6250.836,5790.172,2000,6250.882,5794.204,2000,6247.08,5790.604,2000,6250.767,5794.048,2000,6247.546,5793.505,2000,6248.597,5790.807,2000,6250.699,5793.516,2000,6248.581,5793.363,2000,6248.8,5793.292,2000,6248.895,5792.55,2000,6249.683,5791.341,2000,6250.478
5791.688,2000,6251.506,5793.64,2000,6250.151,5795.488,2000,6245.762,5790.529,2000,6251.906,5790.302,2000,6251.958,5795.27,2000,6247.273,5790.822,2000,6251.828,5795.093,2000,6247.834,5794.461,2000,6249.105,5791.066,2000,6251.751,5794.475,2000,6249.086,5794.295,2000,6249.353,5794.211,2000,6249.467,5793.177,2000,6250.566,5791.711,2000,6251.496
5792.022,2000,6252.537,5794.403,2000,6250.919,5796.567,2000,6245.665,5790.662,2000,6252.981,5790.397,2000,6253.037,5796.342,2000,6247.431,5791.005,2000,6252.896,5796.146,2000,6248.089,5795.434,2000,6249.583,5791.292,2000,6252.811,5795.449,2000,6249.56,5795.245,2000,6249.874,5795.149,2000,6250.009,5793.775,2000,6251.47,5792.049,2000,6252.525
5792.321,2000,6253.578,5795.166,2000,6251.689,5797.642,2000,6245.532,5790.76,2000,6254.061,5790.456,2000,6254.119,5797.418,2000,6247.553,5791.154,2000,6253.969,5797.207,2000,6248.309,5796.422,2000,6250.027,5791.482,2000,6253.877,5796.438,2000,6250.001,5796.211,2000,6250.364,5796.104,2000,6250.521,5794.344,2000,6252.392,5792.352,2000,6253.565
5792.586,2000,6254.628,5795.928,2000,6252.459,5798.712,2000,6245.365,5790.823,2000,6255.142,5790.48,2000,6255.202,5798.498,2000,6247.641,5791.267,2000,6255.046,5798.274,2000,6248.493,5797.424,2000,6250.44,5791.638,2000,6254.949,5797.441,2000,6250.41,5797.193,2000,6250.822,5797.076,2000,6251,5794.881,2000,6253.333,5792.621,2000,6254.615
5792.817,2000,6255.687,5796.689,2000,6253.23,5799.777,2000,6245.163,5790.85,2000,6256.225,5790.468,2000,6256.285,5799.58,2000,6247.692,5791.345,2000,6256.127,5799.347,2000,6248.643,5798.438,2000,6250.819,5791.759,2000,6256.026,5798.457,2000,6250.786,5798.189,2000,6251.248,5798.063,2000,6251.447,5795.388,2000,6254.29,5792.856,2000,6255.672
5793.013,2000,6256.752,5797.45,2000,6254.001,5800.834,2000,6244.926,5790.842,2000,6257.309,5790.421,2000,6257.368,5800.663,2000,6247.709,5791.387,2000,6257.209,5800.424,2000,6248.758,5799.465,2000,6251.166,5791.844,2000,6257.106,5799.485,2000,6251.128,5799.199,2000,6251.641,5799.063,2000,6251.862,5795.863,2000,6255.264,5793.056,2000,6256.737
5793.174,2000,6257.824,5798.21,2000,6254.773,5801.883,2000,6244.654,5790.798,2000,6258.391,5790.339,2000,6258.448,5801.746,2000,6247.69,5791.394,2000,6258.293,5801.505,2000,6248.837,5800.502,2000,6251.478,5791.894,2000,6258.188,5800.523,2000,6251.437,5800.221,2000,6252,5800.077,2000,6252.244,5796.306,2000,6256.252,5793.221,2000,6257.808
5793.3,2000,6258.9,5798.97,2000,6255.545,5802.922,2000,6244.349,5790.719,2000,6259.472,5790.221,2000,6259.525,5802.828,2000,6247.636,5791.366,2000,6259.376,5802.587,2000,6248.881,5801.549,2000,6251.756,5791.908,2000,6259.271,5801.571,2000,6251.711,5801.254,2000,6252.326,5801.103,2000,6252.593,5796.716,2000,6257.255,5793.351,2000,6258.884
5793.39,2000,6259.979,5799.729,2000,6256.318,5803.951,2000,6244.009,5790.605,2000,6260.549,5790.068,2000,6260.597,5803.907,2000,6247.546,5791.302,2000,6260.458,5803.671,2000,6248.889,5802.604,2000,6252,5791.887,2000,6260.354,5802.627,2000,6251.952,5802.297,2000,6252.618,5802.14,2000,6252.908,5797.094,2000,6258.271,5793.445,2000,6259.963
5793.445,2000,6261.062,5800.488,2000,6257.091,5804.968,2000,6243.636,5790.456,2000,6261.622,5789.88,2000,6261.664,5804.983,2000,6247.421,5791.203,2000,6261.536,5804.754,2000,6248.862,5803.667,2000,6252.209,5791.83,2000,6261.436,5803.691,2000,6252.157,5803.35,2000,6252.876,5803.186,2000,6253.188,5797.438,2000,6259.298,5793.504,2000,6261.044
5793.465,2000,6262.145,5801.247,2000,6257.864,5805.973,2000,6243.23,5790.271,2000,6262.689,5789.658,2000,6262.724,5806.055,2000,6247.261,5791.068,2000,6262.611,5805.835,2000,6248.8,5804.737,2000,6252.383,5791.738,2000,6262.516,5804.761,2000,6252.328,5804.41,2000,6253.099,5804.241,2000,6253.435,5797.748,2000,6260.336,5793.528,2000,6262.127
5793.449,2000,6263.228,5802.006,2000,6258.638,5806.963,2000,6242.792,5790.052,2000,6263.75,5789.4,2000,6263.776,5807.12,2000,6247.065,5790.898,2000,6263.681,5806.915,2000,6248.702,5805.811,2000,6252.522,5791.611,2000,6263.591,5805.835,2000,6252.463,5805.477,2000,6253.288,5805.304,2000,6253.647,5798.023,2000,6261.383,5793.517,2000,6263.211
