9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.678,2000,5298.845,9263.739,2000,5298.792,9263.764,2000,5298.767,9264.005,2000,5298.404,9263.962,2000,5298.497,9264.046,2000,5298.28,9264.019,2000,5298.366,9263.489,2000,5298.966,9263.743,2000,5298.787,9263.386,2000,5299.012
9264.327,2000,5299.711,9264.452,2000,5299.607,9264.553,2000,5299.509,9265.022,2000,5298.776,9264.94,2000,5298.962,9265.101,2000,5298.525,9265.05,2000,5298.699,9263.947,2000,5299.948,9264.461,2000,5299.599,9263.739,2000,5300.036
9264.948,2000,5300.599,9265.139,2000,5300.445,9265.365,2000,5300.225,9266.052,2000,5299.114,9265.934,2000,5299.395,9266.163,2000,5298.736,9266.091,2000,5298.998,9264.372,2000,5300.944,9265.151,2000,5300.433,9264.059,2000,5301.071
9265.54,2000,5301.507,9265.797,2000,5301.306,9266.201,2000,5300.914,9267.092,2000,5299.418,9266.94,2000,5299.794,9267.232,2000,5298.913,9267.142,2000,5299.262,9264.765,2000,5301.954,9265.814,2000,5301.29,9264.344,2000,5302.116
9266.102,2000,5302.433,9266.427,2000,5302.187,9267.06,2000,5301.575,9268.141,2000,5299.688,9267.96,2000,5300.162,9268.307,2000,5299.054,9268.2,2000,5299.492,9265.124,2000,5302.976,9266.449,2000,5302.168,9264.595,2000,5303.17
9266.633,2000,5303.377,9267.027,2000,5303.088,9267.938,2000,5302.208,9269.198,2000,5299.923,9268.99,2000,5300.495,9269.385,2000,5299.16,9269.266,2000,5299.688,9265.449,2000,5304.009,9267.055,2000,5303.066,9264.812,2000,5304.231
9267.133,2000,5304.338,9267.599,2000,5304.009,9268.838,2000,5302.812,9270.263,2000,5300.124,9270.031,2000,5300.794,9270.466,2000,5299.23,9270.337,2000,5299.848,9265.74,2000,5305.053,9267.631,2000,5303.984,9264.993,2000,5305.299
9267.601,2000,5305.315,9268.139,2000,5304.948,9269.757,2000,5303.386,9271.333,2000,5300.29,9271.082,2000,5301.06,9271.549,2000,5299.265,9271.413,2000,5299.973,9265.997,2000,5306.105,9268.177,2000,5304.92,9265.14,2000,5306.373
9268.036,2000,5306.307,9268.648,2000,5305.904,9270.694,2000,5303.93,9272.408,2000,5300.42,9272.141,2000,5301.291,9272.632,2000,5299.265,9272.493,2000,5300.063,9266.22,2000,5307.165,9268.691,2000,5305.873,9265.251,2000,5307.45
9268.439,2000,5307.313,9269.126,2000,5306.876,9271.648,2000,5304.442,9273.487,2000,5300.516,9273.206,2000,5301.486,9273.715,2000,5299.229,9273.575,2000,5300.117,9266.407,2000,5308.232,9269.175,2000,5306.843,9265.327,2000,5308.531
9268.81,2000,5308.331,9269.571,2000,5307.864,9272.619,2000,5304.924,9274.569,2000,5300.576,9274.277,2000,5301.647,9274.796,2000,5299.157,9274.658,2000,5300.136,9266.56,2000,5309.304,9269.626,2000,5307.828,9265.367,2000,5309.613
9269.146,2000,5309.36,9269.984,2000,5308.865,9273.604,2000,5305.373,9275.652,2000,5300.6,9275.354,2000,5301.773,9275.874,2000,5299.051,9275.741,2000,5300.12,9266.677,2000,5310.381,9270.045,2000,5308.827,9265.372,2000,5310.697
9269.449,2000,5310.4,9270.364,2000,5309.88,9274.604,2000,5305.79,9276.735,2000,5300.589,9276.433,2000,5301.864,9276.948,2000,5298.909,9276.823,2000,5300.068,9266.759,2000,5311.461,9270.431,2000,5309.839,9265.342,2000,5311.78
9269.718,2000,5311.45,9270.711,2000,5310.906,9275.617,2000,5306.173,9277.817,2000,5300.543,9277.515,2000,5301.919,9278.017,2000,5298.732,9277.903,2000,5299.981,9266.806,2000,5312.544,9270.783,2000,5310.863,9265.276,2000,5312.861
9269.952,2000,5312.507,9271.024,2000,5311.943,9276.643,2000,5306.524,9278.897,2000,5300.461,9278.598,2000,5301.939,9279.079,2000,5298.52,9278.979,2000,5299.859,9266.817,2000,5313.627,9271.102,2000,5311.898,9265.175,2000,5313.94
