9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.137,2000,10648.75,9379.945,2000,10648.9,9379.837,2000,10648.92,9380.14,2000,10648.75,9380.099,2000,10648.8,9380.019,2000,10648.86,9379.944,2000,10648.9,9379.999,2000,10648.88,9379.984,2000,10648.88,9380.123,2000,10648.77,9380.169,2000,10648.7,9379.958,2000,10648.89,9379.977,2000,10648.89,9379.971,2000,10648.89,9380.126,2000,10648.77
9380.482,2000,10648.99,9380.079,2000,10649.29,9379.861,2000,10649.34,9380.488,2000,10648.98,9380.408,2000,10649.08,9380.25,2000,10649.21,9380.077,2000,10649.29,9380.211,2000,10649.23,9380.158,2000,10649.26,9380.456,2000,10649.02,9380.546,2000,10648.88,9380.104,2000,10649.28,9380.142,2000,10649.27,9380.131,2000,10649.27,9380.461,2000,10649.01
9380.836,2000,10649.21,9380.199,2000,10649.69,9379.872,2000,10649.76,9380.845,2000,10649.19,9380.727,2000,10649.35,9380.492,2000,10649.55,9380.197,2000,10649.69,9380.435,2000,10649.58,9380.319,2000,10649.65,9380.797,2000,10649.26,9380.928,2000,10649.04,9380.238,2000,10649.68,9380.294,2000,10649.66,9380.278,2000,10649.66,9380.804,2000,10649.25
9381.017,2000,10649.31,9380.253,2000,10649.89,9379.87,2000,10649.97,9381.026,2000,10649.3,9380.89,2000,10649.48,9380.619,2000,10649.71,9380.251,2000,10649.9,9380.549,2000,10649.76,9380.394,2000,10649.84,9380.972,2000,10649.37,9381.121,2000,10649.12,9380.299,2000,10649.88,9380.364,2000,10649.85,9380.346,2000,10649.86,9380.979,2000,10649.36
9381.2,2000,10649.41,9380.3,2000,10650.1,9379.861,2000,10650.17,9381.211,2000,10649.39,9381.058,2000,10649.6,9380.751,2000,10649.88,9380.298,2000,10650.1,9380.664,2000,10649.93,9380.461,2000,10650.04,9381.149,2000,10649.48,9381.317,2000,10649.19,9380.353,2000,10650.08,9380.428,2000,10650.05,9380.406,2000,10650.06,9381.158,2000,10649.47
9381.387,2000,10649.5,9380.34,2000,10650.3,9379.846,2000,10650.38,9381.398,2000,10649.48,9381.229,2000,10649.72,9380.889,2000,10650.03,9380.338,2000,10650.3,9380.779,2000,10650.11,9380.522,2000,10650.24,9381.331,2000,10649.58,9381.516,2000,10649.25,9380.399,2000,10650.28,9380.484,2000,10650.25,9380.46,2000,10650.26,9381.341,2000,10649.57
9381.576,2000,10649.59,9380.374,2000,10650.51,9379.823,2000,10650.59,9381.589,2000,10649.57,9381.404,2000,10649.83,9381.031,2000,10650.18,9380.371,2000,10650.51,9380.895,2000,10650.28,9380.577,2000,10650.44,9381.516,2000,10649.68,9381.716,2000,10649.31,9380.44,2000,10650.49,9380.535,2000,10650.45,9380.508,2000,10650.46,9381.526,2000,10649.67
9381.769,2000,10649.67,9380.401,2000,10650.71,9379.795,2000,10650.79,9381.782,2000,10649.64,9381.583,2000,10649.94,9381.179,2000,10650.33,9380.397,2000,10650.72,9381.011,2000,10650.45,9380.625,2000,10650.64,9381.703,2000,10649.77,9381.918,2000,10649.36,9380.475,2000,10650.69,9380.579,2000,10650.66,9380.549,2000,10650.67,9381.715,2000,10649.75
9381.964,2000,10649.74,9380.422,2000,10650.92,9379.76,2000,10651,9381.978,2000,10649.72,9381.766,2000,10650.04,9381.331,2000,10650.47,9380.417,2000,10650.92,9381.127,2000,10650.63,9380.667,2000,10650.84,9381.894,2000,10649.86,9382.122,2000,10649.41,9380.502,2000,10650.9,9380.616,2000,10650.86,9380.583,2000,10650.87,9381.906,2000,10649.84
