0,0
0.001501219,1
0.002267495,1
0.02976766,1
0.9645394,0.5723851
0.9500099,0.855882
0.2835726,0.7672949
0.8596234,0.9798262
0.6034648,0.996587
0.9147108,0.9963737
0.1054866,0.6304281
0.2565732,0.259338
0.206395,0.1782016
0.6141528,0.6920308
0.6528769,0.6437828
0.3120304,0.1482383
0.2965601,0.2444182
0.3334641,0.7947901
0.2653773,0.1818355
0.3190907,0.2957602
0.4280162,0.704426
0.2900019,0.258767
0.2699894,0.4171782
0.3141279,0.8017474
0.216272,0.8179634
0.1639075,0.2759598
0.9964874,1
0.999999,1
0.9999991,1
0.9999991,1
0.9999992,1
0.9999995,1
1,0
0.9999989,1
1,0
1,0
1,0
1,0
0.999999,1
0.9999992,1
0.3889438,0.2859738
0.3033033,0.9890479
0.3315446,0.9749556
0.1833294,0.8945318
0.1423718,0.7628977
0.2730506,0.7567642
0.4697633,0.1386205
0.2639846,0.8410912
0.7453004,0.9464459
0.5406998,0.9321085
0.2063555,0.7646409
0.2039634,0.9720377
0.2774091,0.9946107
0.06178109,0.5548834
0.4331637,0.9617407
0.05570832,0.07835836
0.06020444,0.08662239
0.07413487,0.09099026
0.3412231,0.9822249
0.4422795,0.9940194
0.5189096,0.9997875
0.226845,0.9930242
0.2013563,0.9308791
0.06832317,0.7369419
0.2842733,0.9869079
0.2141144,0.9676293
0.3117135,0.6621555
0.372702,0.6942061
0.5289933,0.8337049
0.4308104,0.888225
0.5418394,0.5855463
0.4810061,0.8568301
0.2795896,0.9859219
0.4086016,0.9573833
0.3823192,0.8404763
0.362884,0.9015698
0.3864318,0.5198806
0.2848998,0.6218895
0.3453175,0.440203
0.387323,0.9551298
0.2358764,0.7003199
0.1587613,0.9523466
0.1969179,0.8534395
0.1213512,0.8931598
0.2067734,0.9748151
0.2031429,0.9692524
0.1942248,0.8847454
0.2196278,0.9633211
0.09067146,0.4981469
0.2169195,0.6420025
0.1312988,0.3890319
0.105294,0.3998215
0.09688142,0.720387
0.1093155,0.7641763
0.1239821,0.9734009
0.09598578,0.9022439
0.1048555,0.9078455
0.1088073,0.9236584
0.3763508,0.9768688
0.1119956,0.9021101
0.1782797,0.9267843
0.2129328,0.9113721
0.2303161,0.9725664
0.2020697,0.896867
0.3102362,0.9524106
0.1417521,0.9518266
0.1763524,0.7662529
0.2138906,0.7644306
0.2278832,0.7645313
0.1627472,0.7607252
0.1356303,0.3052067
0.2117067,0.5795206
0.3078841,0.6495351
