13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.39,2000,5439.156,13193.14,2000,5439.393,13193.29,2000,5439.298,13193.02,2000,5439.417,13193.08,2000,5439.409,13193.37,2000,5439.19,13193.32,2000,5439.271,13193.37,2000,5439.194,13193.42,2000,5439.009,13193.25,2000,5439.335,13193.08,2000,5439.409,13193.34,2000,5439.238,13193.41,2000,5439.068,13193.32,2000,5439.272,13193.4,2000,5439.13,13193.39,2000,5439.15,13193.39,2000,5439.135,13193.26,2000,5439.329,13193.06,2000,5439.413,13193.28,2000,5439.312
13193.78,2000,5439.3,13193.26,2000,5439.791,13193.57,2000,5439.605,13193.02,2000,5439.833,13193.14,2000,5439.821,13193.75,2000,5439.368,13193.64,2000,5439.531,13193.74,2000,5439.375,13193.83,2000,5439.004,13193.48,2000,5439.679,13193.15,2000,5439.82,13193.69,2000,5439.465,13193.82,2000,5439.122,13193.62,2000,5439.554,13193.79,2000,5439.248,13193.78,2000,5439.288,13193.79,2000,5439.258,13193.5,2000,5439.667,13193.1,2000,5439.828,13193.54,2000,5439.632
13194.17,2000,5439.43,13193.37,2000,5440.192,13193.84,2000,5439.922,13193.01,2000,5440.25,13193.2,2000,5440.234,13194.13,2000,5439.533,13193.98,2000,5439.78,13194.13,2000,5439.544,13194.25,2000,5438.985,13193.71,2000,5440.03,13193.21,2000,5440.233,13194.05,2000,5439.681,13194.24,2000,5439.163,13193.92,2000,5439.845,13194.2,2000,5439.352,13194.18,2000,5439.413,13194.2,2000,5439.367,13193.73,2000,5440.012,13193.13,2000,5440.243,13193.8,2000,5439.96
13194.37,2000,5439.489,13193.42,2000,5440.395,13193.97,2000,5440.084,13193,2000,5440.458,13193.22,2000,5440.442,13194.32,2000,5439.61,13194.15,2000,5439.899,13194.32,2000,5439.623,13194.46,2000,5438.969,13193.81,2000,5440.209,13193.23,2000,5440.44,13194.23,2000,5439.783,13194.45,2000,5439.177,13194.06,2000,5439.996,13194.4,2000,5439.397,13194.38,2000,5439.468,13194.4,2000,5439.415,13193.84,2000,5440.188,13193.13,2000,5440.451,13193.92,2000,5440.129
13194.58,2000,5439.541,13193.47,2000,5440.599,13194.1,2000,5440.251,13192.98,2000,5440.665,13193.23,2000,5440.65,13194.52,2000,5439.68,13194.32,2000,5440.013,13194.51,2000,5439.694,13194.67,2000,5438.946,13193.91,2000,5440.392,13193.24,2000,5440.648,13194.41,2000,5439.878,13194.66,2000,5439.184,13194.2,2000,5440.151,13194.61,2000,5439.436,13194.58,2000,5439.518,13194.6,2000,5439.457,13193.95,2000,5440.368,13193.14,2000,5440.66,13194.04,2000,5440.301
13194.78,2000,5439.586,13193.5,2000,5440.804,13194.22,2000,5440.422,13192.96,2000,5440.872,13193.23,2000,5440.858,13194.72,2000,5439.743,13194.5,2000,5440.121,13194.71,2000,5439.76,13194.87,2000,5438.917,13194.01,2000,5440.578,13193.25,2000,5440.856,13194.6,2000,5439.968,13194.86,2000,5439.184,13194.34,2000,5440.311,13194.81,2000,5439.468,13194.79,2000,5439.56,13194.81,2000,5439.491,13194.05,2000,5440.551,13193.13,2000,5440.868,13194.15,2000,5440.478
13194.98,2000,5439.625,13193.53,2000,5441.01,13194.33,2000,5440.597,13192.92,2000,5441.078,13193.23,2000,5441.067,13194.92,2000,5439.8,13194.68,2000,5440.223,13194.91,2000,5439.819,13195.08,2000,5438.88,13194.1,2000,5440.766,13193.25,2000,5441.065,13194.79,2000,5440.052,13195.07,2000,5439.177,13194.47,2000,5440.475,13195.02,2000,5439.493,13194.99,2000,5439.596,13195.01,2000,5439.519,13194.14,2000,5440.737,13193.12,2000,5441.076,13194.26,2000,5440.657
13195.19,2000,5439.658,13193.55,2000,5441.217,13194.44,2000,5440.775,13192.88,2000,5441.282,13193.23,2000,5441.275,13195.12,2000,5439.851,13194.87,2000,5440.318,13195.11,2000,5439.871,13195.28,2000,5438.837,13194.18,2000,5440.958,13193.24,2000,5441.273,13194.99,2000,5440.129,13195.28,2000,5439.163,13194.59,2000,5440.643,13195.23,2000,5439.512,13195.2,2000,5439.625,13195.22,2000,5439.54,13194.23,2000,5440.927,13193.1,2000,5441.283,13194.36,2000,5440.84
13195.4,2000,5439.683,13193.57,2000,5441.424,13194.54,2000,5440.957,13192.84,2000,5441.485,13193.21,2000,5441.483,13195.33,2000,5439.895,13195.05,2000,5440.413,13195.32,2000,5439.917,13195.48,2000,5438.787,13194.25,2000,5441.151,13193.23,2000,5441.481,13195.18,2000,5440.2,13195.49,2000,5439.143,13194.71,2000,5440.814,13195.43,2000,5439.523,13195.41,2000,5439.647,13195.43,2000,5439.554,13194.31,2000,5441.119,13193.07,2000,5441.49,13194.45,2000,5441.026
