0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.533118E-07,1
7.323605E-07,1
5.662965E-06,1
0,0
0,0
0,0
0,0
0,0
0.002515826,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002421598,1
0.002212427,1
0,0
0,0
0.002064848,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0007041781,1
0,0
0.001832163,1
0.001694841,1
0.003562094,1
0.1531235,1
0,0
0,0
0.988088,1
2.992548E-06,1
0.000157617,1
0,0
0.0006677037,1
1,0
0.5433857,0.9851434
0.3360858,0.8891985
0.349652,0.6273577
0.3455565,0.6281734
0.4836868,0.9041676
0.3018734,0.5651731
0.4201056,0.7695181
0.2546791,0.7333852
0.2392131,0.8124816
0.2099353,0.5051659
0.214608,0.5294125
0.2175565,0.5335597
0.214365,0.5597411
0.2241969,0.580559
0.2342517,0.5942856
0.2291996,0.596766
0.2460028,0.5201324
0.1977492,0.5026308
0.2305325,0.4917805
0.2145648,0.5641593
0.1818468,0.5320981
0.2184178,0.6071825
0.175806,0.5907212
0.2121257,0.6290268
0.2289106,0.5312491
0.196038,0.5653799
0.3453223,0.6398417
0.1941278,0.7136473
0.3195919,0.7617066
0.361236,0.4100361
0.1962387,0.3883013
0.206462,0.6509428
0.2294712,0.602469
0.3056045,0.2770832
0.3076994,0.2670871
0.2995459,0.2745644
0.2839714,0.2903914
0.2851167,0.2728544
0.2901545,0.2707779
0.2769933,0.2542094
0.348288,0.2213098
0.3004229,0.3230817
0.3690597,0.1880354
0.3177832,0.2620409
0.3296137,0.2505849
0.3242236,0.2640813
0.3592254,0.2197877
0.3896613,0.1889816
0.5052004,0.1319484
0.4956546,0.1255085
0.157028,0.6019255
0.161096,0.60276
0.4754601,0.1111958
0.1550737,0.5880932
0.4717198,0.1015409
0.1624736,0.6335654
0.4789292,0.09946315
0.1713222,0.5543674
0.4848192,0.118266
0.4792161,0.1174273
0.4710369,0.1053971
0.4701979,0.1049754
0.4644935,0.1115998
0.537348,0.09882058
0.5123776,0.1290465
0.215211,0.5066755
0.145816,0.552196
0.4327402,0.081887
0.5637653,0.07924288
0.4933598,0.1429324
0.4942956,0.1268382
0.4911512,0.1174259
0.5206465,0.1554102
0.4648517,0.1491946
0.4983853,0.08335347
0.689831,0.05827807
0.5457256,0.06369843
0.2091325,0.4841436
0.2391902,0.3900912
0.2105589,0.4825248
0.2182945,0.4969647
0.9940072,1
0.0009624625,1
0.007565721,1
0.004648353,1
0.003681453,1
0.004296125,1
0.006833588,1
0.005382043,1
0.008796645,1
0.005613663,1
0.007220237,1
0.006803622,1
0.009849243,1
