9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.087,2000,10648.81,9380.123,2000,10648.77,9380.081,2000,10648.82,9380.201,2000,10648.62,9380.156,2000,10648.72,9379.892,2000,10648.92,9380.125,2000,10648.77,9380.077,2000,10648.82,9380.017,2000,10648.87,9379.993,2000,10648.88,9380.114,2000,10648.78,9379.94,2000,10648.9,9379.863,2000,10648.92,9380.138,2000,10648.75,9380.066,2000,10648.83
9380.385,2000,10649.1,9380.456,2000,10649.02,9380.354,2000,10649.13,9380.606,2000,10648.71,9380.521,2000,10648.93,9379.971,2000,10649.33,9380.46,2000,10649.02,9380.346,2000,10649.14,9380.223,2000,10649.23,9380.176,2000,10649.25,9380.438,2000,10649.04,9380.069,2000,10649.3,9379.914,2000,10649.33,9380.484,2000,10648.98,9380.324,2000,10649.16
9380.692,2000,10649.38,9380.797,2000,10649.26,9380.625,2000,10649.45,9381.015,2000,10648.79,9380.892,2000,10649.12,9380.037,2000,10649.74,9380.803,2000,10649.25,9380.604,2000,10649.46,9380.417,2000,10649.6,9380.346,2000,10649.63,9380.771,2000,10649.29,9380.186,2000,10649.7,9379.951,2000,10649.75,9380.838,2000,10649.2,9380.571,2000,10649.49
9380.851,2000,10649.52,9380.971,2000,10649.38,9380.761,2000,10649.61,9381.22,2000,10648.83,9381.08,2000,10649.21,9380.063,2000,10649.94,9380.979,2000,10649.37,9380.727,2000,10649.63,9380.508,2000,10649.78,9380.425,2000,10649.83,9380.942,2000,10649.41,9380.237,2000,10649.9,9379.963,2000,10649.96,9381.019,2000,10649.31,9380.689,2000,10649.66
9381.014,2000,10649.65,9381.148,2000,10649.48,9380.896,2000,10649.76,9381.426,2000,10648.86,9381.271,2000,10649.29,9380.083,2000,10650.15,9381.157,2000,10649.47,9380.845,2000,10649.8,9380.593,2000,10649.97,9380.497,2000,10650.02,9381.117,2000,10649.53,9380.282,2000,10650.1,9379.968,2000,10650.17,9381.202,2000,10649.41,9380.802,2000,10649.84
9381.181,2000,10649.77,9381.33,2000,10649.59,9381.03,2000,10649.92,9381.633,2000,10648.88,9381.465,2000,10649.36,9380.096,2000,10650.36,9381.34,2000,10649.57,9380.957,2000,10649.98,9380.671,2000,10650.17,9380.563,2000,10650.22,9381.295,2000,10649.64,9380.32,2000,10650.31,9379.966,2000,10650.37,9381.389,2000,10649.5,9380.908,2000,10650.02
9381.352,2000,10649.89,9381.515,2000,10649.68,9381.165,2000,10650.08,9381.841,2000,10648.89,9381.661,2000,10649.43,9380.102,2000,10650.57,9381.525,2000,10649.67,9381.063,2000,10650.16,9380.743,2000,10650.36,9380.622,2000,10650.42,9381.477,2000,10649.74,9380.352,2000,10650.51,9379.957,2000,10650.58,9381.578,2000,10649.58,9381.009,2000,10650.2
9381.526,2000,10650.01,9381.702,2000,10649.77,9381.3,2000,10650.24,9382.049,2000,10648.9,9381.859,2000,10649.5,9380.101,2000,10650.77,9381.714,2000,10649.76,9381.164,2000,10650.34,9380.809,2000,10650.56,9380.675,2000,10650.62,9381.661,2000,10649.84,9380.376,2000,10650.72,9379.941,2000,10650.79,9381.771,2000,10649.66,9381.104,2000,10650.39
9381.705,2000,10650.11,9381.893,2000,10649.86,9381.435,2000,10650.4,9382.257,2000,10648.9,9382.06,2000,10649.56,9380.093,2000,10650.98,9381.905,2000,10649.84,9381.259,2000,10650.53,9380.868,2000,10650.76,9380.721,2000,10650.82,9381.849,2000,10649.93,9380.394,2000,10650.93,9379.919,2000,10651,9381.966,2000,10649.74,9381.191,2000,10650.57
