9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.213,2000,10648.55,9379.828,2000,10648.93,9379.889,2000,10648.92,9380.097,2000,10648.8,9380.041,2000,10648.85,9379.904,2000,10648.91,9380.216,2000,10648.51,9380.189,2000,10648.65,9380.195,2000,10648.64,9380.2,2000,10648.62
9380.628,2000,10648.59,9379.844,2000,10649.34,9379.965,2000,10649.33,9380.385,2000,10649.1,9380.272,2000,10649.2,9379.996,2000,10649.32,9380.633,2000,10648.5,9380.585,2000,10648.79,9380.596,2000,10648.75,9380.605,2000,10648.72
9381.044,2000,10648.6,9379.846,2000,10649.76,9380.027,2000,10649.74,9380.662,2000,10649.41,9380.492,2000,10649.55,9380.074,2000,10649.73,9381.049,2000,10648.47,9380.984,2000,10648.91,9380.999,2000,10648.86,9381.014,2000,10648.8
9381.252,2000,10648.61,9379.84,2000,10649.97,9380.052,2000,10649.95,9380.796,2000,10649.57,9380.596,2000,10649.73,9380.106,2000,10649.94,9381.256,2000,10648.46,9381.186,2000,10648.96,9381.202,2000,10648.9,9381.219,2000,10648.84
9381.46,2000,10648.6,9379.827,2000,10650.17,9380.069,2000,10650.15,9380.924,2000,10649.74,9380.693,2000,10649.91,9380.132,2000,10650.14,9381.463,2000,10648.43,9381.389,2000,10649,9381.407,2000,10648.94,9381.425,2000,10648.87
9381.668,2000,10648.59,9379.808,2000,10650.38,9380.08,2000,10650.36,9381.047,2000,10649.91,9380.785,2000,10650.1,9380.15,2000,10650.35,9381.669,2000,10648.4,9381.593,2000,10649.04,9381.613,2000,10648.97,9381.632,2000,10648.89
9381.875,2000,10648.57,9379.781,2000,10650.59,9380.084,2000,10650.57,9381.164,2000,10650.08,9380.871,2000,10650.29,9380.162,2000,10650.56,9381.873,2000,10648.36,9381.799,2000,10649.08,9381.82,2000,10649,9381.84,2000,10648.91
9382.082,2000,10648.54,9379.748,2000,10650.79,9380.081,2000,10650.78,9381.275,2000,10650.25,9380.95,2000,10650.48,9380.168,2000,10650.77,9382.076,2000,10648.31,9382.006,2000,10649.1,9382.028,2000,10649.01,9382.048,2000,10648.92
9382.288,2000,10648.51,9379.708,2000,10651,9380.071,2000,10650.99,9381.381,2000,10650.43,9381.023,2000,10650.68,9380.167,2000,10650.97,9382.277,2000,10648.26,9382.212,2000,10649.13,9382.236,2000,10649.02,9382.256,2000,10648.92
9382.493,2000,10648.47,9379.662,2000,10651.2,9380.055,2000,10651.19,9381.48,2000,10650.62,9381.09,2000,10650.88,9380.159,2000,10651.18,9382.477,2000,10648.2,9382.418,2000,10649.16,9382.444,2000,10649.03,9382.464,2000,10648.91
9382.696,2000,10648.43,9379.609,2000,10651.4,9380.031,2000,10651.4,9381.574,2000,10650.8,9381.15,2000,10651.07,9380.145,2000,10651.39,9382.674,2000,10648.13,9382.624,2000,10649.19,9382.652,2000,10649.03,9382.672,2000,10648.9
9382.898,2000,10648.38,9379.55,2000,10651.6,9380.002,2000,10651.61,9381.662,2000,10650.99,9381.204,2000,10651.28,9380.123,2000,10651.6,9382.869,2000,10648.06,9382.83,2000,10649.22,9382.86,2000,10649.02,9382.879,2000,10648.88
